4079, 437, 0.251921 
4079, 438, 0.25306 
4079, 439, 0.254582 
4079, 440, 0.256221 
4079, 441, 0.257576 
4079, 442, 0.258463 
4079, 443, 0.25881 
4079, 444, 0.258671 
4079, 445, 0.258154 
4079, 446, 0.257556 
4079, 447, 0.25706 
4079, 448, 0.256841 
4079, 449, 0.256895 
4079, 450, 0.257222 
4079, 451, 0.257689 
4079, 452, 0.258182 
4079, 453, 0.258476 
4079, 454, 0.258523 
4079, 455, 0.258366 
4079, 456, 0.258067 
4079, 457, 0.257668 
4079, 458, 0.257365 
4079, 459, 0.257227 
4079, 460, 0.257177 
4079, 461, 0.257206 
4079, 462, 0.257431 
4079, 463, 0.257818 
4079, 464, 0.258315 
4079, 465, 0.258996 
4079, 466, 0.25987 
4079, 467, 0.26077 
4079, 468, 0.261627 
4079, 469, 0.262556 
4079, 470, 0.263539 
4079, 471, 0.264543 
4079, 472, 0.265625 
4079, 473, 0.266784 
4079, 474, 0.267834 
4079, 475, 0.268685 
4079, 476, 0.269319 
4079, 477, 0.269784 
4079, 478, 0.270168 
4079, 479, 0.270618 
4079, 480, 0.271229 
4079, 481, 0.272018 
4079, 482, 0.27291 
4079, 483, 0.273795 
4079, 484, 0.274575 
4079, 485, 0.27524 
4079, 486, 0.27582 
4079, 487, 0.276311 
4079, 488, 0.276714 
4079, 489, 0.277005 
4079, 490, 0.277112 
4079, 491, 0.27697 
4079, 492, 0.276647 
4079, 493, 0.27627 
4079, 494, 0.275976 
4079, 495, 0.275862 
4079, 496, 0.275956 
4079, 497, 0.276138 
4079, 498, 0.276222 
4079, 499, 0.276034 
4079, 500, 0.275485 
4079, 501, 0.274588 
4079, 502, 0.273454 
4079, 503, 0.272211 
4079, 504, 0.270977 
4079, 505, 0.269807 
4079, 506, 0.268671 
4079, 507, 0.267524 
4079, 508, 0.266354 
4079, 509, 0.265146 
4079, 510, 0.263872 
4079, 511, 0.262579 
4079, 512, 0.261313 
4079, 513, 0.26008 
4079, 514, 0.258878 
4079, 515, 0.257758 
4079, 516, 0.256677 
4079, 517, 0.255595 
4079, 518, 0.254461 
4079, 519, 0.253267 
4079, 520, 0.251981 
4079, 521, 0.250651 
4079, 522, 0.249294 
4079, 523, 0.247989 
4079, 524, 0.246749 
4079, 525, 0.245593 
4079, 526, 0.24451 
4079, 527, 0.243488 
4079, 528, 0.242453 
4079, 529, 0.241369 
4079, 530, 0.240196 
4079, 531, 0.238901 
4079, 532, 0.237526 
4079, 533, 0.236166 
4079, 534, 0.234902 
4079, 535, 0.233787 
4079, 536, 0.232871 
4079, 537, 0.232108 
4079, 538, 0.231395 
4079, 539, 0.230633 
4079, 540, 0.229784 
4079, 541, 0.228794 
4079, 542, 0.227654 
4079, 543, 0.226389 
4079, 544, 0.22505 
4079, 545, 0.223646 
4079, 546, 0.222182 
4079, 547, 0.220707 
4079, 548, 0.219258 
4079, 549, 0.217837 
4079, 550, 0.21643 
4079, 551, 0.215076 
4079, 552, 0.213744 
4079, 553, 0.212403 
4079, 554, 0.211049 
4079, 555, 0.209718 
4079, 556, 0.208387 
4079, 557, 0.207051 
4079, 558, 0.205719 
4079, 559, 0.204406 
4079, 560, 0.203115 
4079, 561, 0.201865 
4079, 562, 0.200687 
4079, 563, 0.199578 
4079, 564, 0.19851 
4079, 565, 0.197431 
4079, 566, 0.196327 
4079, 567, 0.195187 
4079, 568, 0.194031 
4079, 569, 0.19287 
4079, 570, 0.191737 
4079, 571, 0.190607 
4079, 572, 0.189444 
4079, 573, 0.188202 
4079, 574, 0.186884 
4079, 575, 0.185497 
4079, 576, 0.184088 
4079, 577, 0.182707 
4079, 578, 0.181412 
4079, 579, 0.180226 
4079, 580, 0.179154 
4079, 581, 0.178177 
4079, 582, 0.177291 
4079, 583, 0.176479 
4079, 584, 0.175728 
4079, 585, 0.175022 
4079, 586, 0.17437 
4079, 587, 0.173773 
4079, 588, 0.17321 
4079, 589, 0.172658 
4079, 590, 0.172096 
4079, 591, 0.171501 
4079, 592, 0.170831 
4079, 593, 0.170084 
4079, 594, 0.169282 
4079, 595, 0.168466 
4079, 596, 0.167658 
4079, 597, 0.166893 
4079, 598, 0.166193 
4079, 599, 0.16557 
4079, 600, 0.165006 
4079, 601, 0.164499 
4079, 602, 0.164044 
4079, 603, 0.16363 
4079, 604, 0.163221 
4079, 605, 0.162815 
4079, 606, 0.162402 
4079, 607, 0.161973 
4079, 608, 0.161511 
4079, 609, 0.16103 
4079, 610, 0.16051 
4079, 611, 0.159943 
4079, 612, 0.159347 
4079, 613, 0.158759 
4079, 614, 0.158196 
4079, 615, 0.157698 
4079, 616, 0.157271 
4079, 617, 0.156889 
4079, 618, 0.156509 
4079, 619, 0.156118 
4079, 620, 0.155703 
4079, 621, 0.155275 
4079, 622, 0.154849 
4079, 623, 0.154448 
4079, 624, 0.154056 
4079, 625, 0.153648 
4079, 626, 0.153202 
4079, 627, 0.152738 
4079, 628, 0.15226 
4079, 629, 0.151797 
4079, 630, 0.151389 
4079, 631, 0.15105 
4079, 632, 0.150746 
4079, 633, 0.150441 
4079, 634, 0.150101 
4079, 635, 0.149691 
4079, 636, 0.149207 
4079, 637, 0.148684 
4079, 638, 0.148169 
4079, 639, 0.147724 
4079, 640, 0.1474 
4079, 641, 0.147205 
4079, 642, 0.14713 
4079, 643, 0.147161 
4079, 644, 0.147257 
4079, 645, 0.147379 
4079, 646, 0.147531 
4079, 647, 0.147706 
4079, 648, 0.147894 
4079, 649, 0.148094 
4079, 650, 0.1483 
4079, 651, 0.148491 
4079, 652, 0.148666 
4079, 653, 0.14882 
4079, 654, 0.148954 
4079, 655, 0.149093 
4079, 656, 0.149248 
4079, 657, 0.149427 
4079, 658, 0.149647 
4079, 659, 0.149933 
4079, 660, 0.150284 
4079, 661, 0.150714 
4079, 662, 0.15122 
4079, 663, 0.151767 
4079, 664, 0.152303 
4079, 665, 0.152789 
4079, 666, 0.153185 
4079, 667, 0.153477 
4079, 668, 0.153708 
4079, 669, 0.15393 
4079, 670, 0.15418 
4079, 671, 0.154488 
4079, 672, 0.154877 
4079, 673, 0.155313 
4079, 674, 0.155769 
4079, 675, 0.156227 
4079, 676, 0.156678 
4079, 677, 0.157104 
4079, 678, 0.157509 
4079, 679, 0.157912 
4079, 680, 0.158317 
4079, 681, 0.15873 
4079, 682, 0.159149 
4079, 683, 0.159578 
4079, 684, 0.15999 
4079, 685, 0.160378 
4079, 686, 0.160739 
4079, 687, 0.161092 
4079, 688, 0.161443 
4079, 689, 0.161812 
4079, 690, 0.162202 
4079, 691, 0.162612 
4079, 692, 0.163026 
4079, 693, 0.163442 
4079, 694, 0.163883 
4079, 695, 0.164334 
4079, 696, 0.164783 
4079, 697, 0.165152 
4079, 698, 0.165438 
4079, 699, 0.165438 
4079, 700, 0.165438
