2999, 515, 0.167581 
2999, 516, 0.165266 
2999, 517, 0.162797 
2999, 518, 0.160259 
2999, 519, 0.157865 
2999, 520, 0.156122 
2999, 521, 0.154622 
2999, 522, 0.153378 
2999, 523, 0.152534 
2999, 524, 0.152091 
2999, 525, 0.151718 
2999, 526, 0.151067 
2999, 527, 0.150435 
2999, 528, 0.149776 
2999, 529, 0.148916 
2999, 530, 0.147772 
2999, 531, 0.146531 
2999, 532, 0.145436 
2999, 533, 0.144102 
2999, 534, 0.142521 
2999, 535, 0.14079 
2999, 536, 0.138856 
2999, 537, 0.136964 
2999, 538, 0.13484 
2999, 539, 0.13301 
2999, 540, 0.131496 
2999, 541, 0.130177 
2999, 542, 0.129148 
2999, 543, 0.128191 
2999, 544, 0.127586 
2999, 545, 0.127019 
2999, 546, 0.126481 
2999, 547, 0.126068 
2999, 548, 0.125794 
2999, 549, 0.12579 
2999, 550, 0.125785 
2999, 551, 0.1258 
2999, 552, 0.12586 
2999, 553, 0.126002 
2999, 554, 0.126279 
2999, 555, 0.126461 
2999, 556, 0.126649 
2999, 557, 0.126795 
2999, 558, 0.126914 
2999, 559, 0.127002 
2999, 560, 0.126951 
2999, 561, 0.127153 
2999, 562, 0.127412 
2999, 563, 0.12796 
2999, 564, 0.128722 
2999, 565, 0.129587 
2999, 566, 0.130681 
2999, 567, 0.131591 
2999, 568, 0.132771 
2999, 569, 0.133783 
2999, 570, 0.134702 
2999, 571, 0.135668 
2999, 572, 0.136434 
2999, 573, 0.137513 
2999, 574, 0.138433 
2999, 575, 0.139593 
2999, 576, 0.14093 
2999, 577, 0.142346 
2999, 578, 0.144156 
2999, 579, 0.146175 
2999, 580, 0.148394 
2999, 581, 0.150529 
2999, 582, 0.152598 
2999, 583, 0.154641 
2999, 584, 0.156436 
2999, 585, 0.15777 
2999, 586, 0.158734 
2999, 587, 0.159716 
2999, 588, 0.16083 
2999, 589, 0.162102 
2999, 590, 0.163649 
2999, 591, 0.16543 
2999, 592, 0.167823 
2999, 593, 0.170264 
2999, 594, 0.172579 
2999, 595, 0.174729 
2999, 596, 0.176554 
2999, 597, 0.178626 
2999, 598, 0.180203 
2999, 599, 0.181866 
2999, 600, 0.183647 
2999, 601, 0.185482 
2999, 602, 0.187669 
2999, 603, 0.189716 
2999, 604, 0.192379 
2999, 605, 0.195229 
2999, 606, 0.198374 
2999, 607, 0.201948 
2999, 608, 0.205606 
2999, 609, 0.209701 
2999, 610, 0.213362 
2999, 611, 0.217075 
2999, 612, 0.220811 
2999, 613, 0.224468 
2999, 614, 0.228331 
2999, 615, 0.231661 
2999, 616, 0.235431 
2999, 617, 0.239086 
2999, 618, 0.242636 
2999, 619, 0.246213 
2999, 620, 0.249638 
2999, 621, 0.25402 
2999, 622, 0.258505 
2999, 623, 0.263473 
2999, 624, 0.268803 
2999, 625, 0.2743 
2999, 626, 0.280121 
2999, 627, 0.285477 
2999, 628, 0.290859 
2999, 629, 0.296025 
2999, 630, 0.301134 
2999, 631, 0.306275 
2999, 632, 0.310997 
2999, 633, 0.315762 
2999, 634, 0.320255 
2999, 635, 0.324746 
2999, 636, 0.329084 
2999, 637, 0.333248 
2999, 638, 0.337885 
2999, 639, 0.342809 
2999, 640, 0.348324 
2999, 641, 0.3541 
2999, 642, 0.360231 
2999, 643, 0.366583 
2999, 644, 0.372137 
2999, 645, 0.376296 
2999, 646, 0.378537 
2999, 647, 0.37927 
2999, 648, 0.378612 
2999, 649, 0.377028 
2999, 650, 0.375973 
2999, 651, 0.376159 
2999, 652, 0.3783 
2999, 653, 0.381695 
2999, 654, 0.385962 
2999, 655, 0.39074 
2999, 656, 0.395376 
2999, 657, 0.400029 
2999, 658, 0.403887 
2999, 659, 0.407765 
2999, 660, 0.411941 
2999, 661, 0.416352 
2999, 662, 0.420801 
2999, 663, 0.424112 
2999, 664, 0.42732 
2999, 665, 0.429771 
2999, 666, 0.431561 
2999, 667, 0.432888 
2999, 668, 0.433399 
2999, 669, 0.435047 
2999, 670, 0.436622 
2999, 671, 0.438327 
2999, 672, 0.439765 
2999, 673, 0.440752 
2999, 674, 0.44214 
2999, 675, 0.442204 
2999, 676, 0.442911 
2999, 677, 0.445045 
2999, 678, 0.449005 
2999, 679, 0.454131 
2999, 680, 0.45803 
2999, 681, 0.462161 
2999, 682, 0.465312 
2999, 683, 0.466297 
2999, 684, 0.464345 
2999, 685, 0.460189 
2999, 686, 0.457144 
2999, 687, 0.452761 
2999, 688, 0.447221 
2999, 689, 0.440777 
2999, 690, 0.434793 
2999, 691, 0.430312 
2999, 692, 0.426619 
2999, 693, 0.425752 
2999, 694, 0.426548 
2999, 695, 0.429193 
2999, 696, 0.432801 
2999, 697, 0.436171 
2999, 698, 0.438556 
2999, 699, 0.439331
