1411, 568, 0.316958 
1411, 569, 0.316528 
1411, 570, 0.316058 
1411, 571, 0.315582 
1411, 572, 0.31514 
1411, 573, 0.314815 
1411, 574, 0.314703 
1411, 575, 0.314678 
1411, 576, 0.314573 
1411, 577, 0.314202 
1411, 578, 0.313443 
1411, 579, 0.312319 
1411, 580, 0.311036 
1411, 581, 0.309803 
1411, 582, 0.308886 
1411, 583, 0.308501 
1411, 584, 0.308675 
1411, 585, 0.309218 
1411, 586, 0.309871 
1411, 587, 0.31033 
1411, 588, 0.310273 
1411, 589, 0.309526 
1411, 590, 0.308139 
1411, 591, 0.306358 
1411, 592, 0.304491 
1411, 593, 0.302895 
1411, 594, 0.301806 
1411, 595, 0.301389 
1411, 596, 0.301537 
1411, 597, 0.302102 
1411, 598, 0.302906 
1411, 599, 0.303752 
1411, 600, 0.304329 
1411, 601, 0.304535 
1411, 602, 0.304281 
1411, 603, 0.3035 
1411, 604, 0.302318 
1411, 605, 0.30105 
1411, 606, 0.299968 
1411, 607, 0.299189 
1411, 608, 0.298715 
1411, 609, 0.298461 
1411, 610, 0.298238 
1411, 611, 0.297818 
1411, 612, 0.297177 
1411, 613, 0.296414 
1411, 614, 0.29548 
1411, 615, 0.294333 
1411, 616, 0.292992 
1411, 617, 0.291388 
1411, 618, 0.289531 
1411, 619, 0.287746 
1411, 620, 0.286291 
1411, 621, 0.285281 
1411, 622, 0.284913 
1411, 623, 0.285309 
1411, 624, 0.286137 
1411, 625, 0.28712 
1411, 626, 0.288113 
1411, 627, 0.288894 
1411, 628, 0.28911 
1411, 629, 0.288763 
1411, 630, 0.28802 
1411, 631, 0.287119 
1411, 632, 0.286259 
1411, 633, 0.285675 
1411, 634, 0.285446 
1411, 635, 0.285408 
1411, 636, 0.285258 
1411, 637, 0.284796 
1411, 638, 0.284078 
1411, 639, 0.283236 
1411, 640, 0.282467 
1411, 641, 0.281906 
1411, 642, 0.281542 
1411, 643, 0.280968 
1411, 644, 0.279919 
1411, 645, 0.278181 
1411, 646, 0.275661 
1411, 647, 0.272465 
1411, 648, 0.269188 
1411, 649, 0.266029 
1411, 650, 0.263273 
1411, 651, 0.261201 
1411, 652, 0.259868 
1411, 653, 0.258876 
1411, 654, 0.258142 
1411, 655, 0.257246 
1411, 656, 0.255914 
1411, 657, 0.254111 
1411, 658, 0.251993 
1411, 659, 0.249623 
1411, 660, 0.247519 
1411, 661, 0.245899 
1411, 662, 0.244581 
1411, 663, 0.243402 
1411, 664, 0.242191 
1411, 665, 0.240334 
1411, 666, 0.237374 
1411, 667, 0.233555 
1411, 668, 0.229093 
1411, 669, 0.224312 
1411, 670, 0.219885 
1411, 671, 0.216483 
1411, 672, 0.214102 
1411, 673, 0.212837 
1411, 674, 0.212538 
1411, 675, 0.212931 
1411, 676, 0.21376 
1411, 677, 0.214928 
1411, 678, 0.216067 
1411, 679, 0.217128 
1411, 680, 0.218039 
1411, 681, 0.218751 
1411, 682, 0.219519 
1411, 683, 0.220972 
1411, 684, 0.22343 
1411, 685, 0.227132 
1411, 686, 0.232169 
1411, 687, 0.238311 
1411, 688, 0.245037 
1411, 689, 0.252043 
1411, 690, 0.2592 
1411, 691, 0.266474 
1411, 692, 0.273862 
1411, 693, 0.281468 
1411, 694, 0.288972 
1411, 695, 0.295927 
1411, 696, 0.301324 
1411, 697, 0.305144 
1411, 698, 0.305144 
1411, 699, 0.305144
