3003, 412, 0.124023 
3003, 413, 0.125737 
3003, 414, 0.127028 
3003, 415, 0.128099 
3003, 416, 0.128843 
3003, 417, 0.129918 
3003, 418, 0.131569 
3003, 419, 0.133816 
3003, 420, 0.136468 
3003, 421, 0.139411 
3003, 422, 0.142894 
3003, 423, 0.146275 
3003, 424, 0.149212 
3003, 425, 0.151418 
3003, 426, 0.152772 
3003, 427, 0.152861 
3003, 428, 0.150506 
3003, 429, 0.148162 
3003, 430, 0.145756 
3003, 431, 0.143619 
3003, 432, 0.142225 
3003, 433, 0.142574 
3003, 434, 0.146564 
3003, 435, 0.149716 
3003, 436, 0.153009 
3003, 437, 0.156206 
3003, 438, 0.158992 
3003, 439, 0.160829 
3003, 440, 0.160805 
3003, 441, 0.161428 
3003, 442, 0.161709 
3003, 443, 0.16218 
3003, 444, 0.162811 
3003, 445, 0.163271 
3003, 446, 0.163203 
3003, 447, 0.163203 
3003, 448, 0.162966 
3003, 449, 0.162173 
3003, 450, 0.161036 
3003, 451, 0.160017 
3003, 452, 0.159553 
3003, 453, 0.158227 
3003, 454, 0.156952 
3003, 455, 0.155923 
3003, 456, 0.154885 
3003, 457, 0.153621 
3003, 458, 0.152442 
3003, 459, 0.150491 
3003, 460, 0.149046 
3003, 461, 0.147455 
3003, 462, 0.145672 
3003, 463, 0.143669 
3003, 464, 0.14084 
3003, 465, 0.139628 
3003, 466, 0.137417 
3003, 467, 0.134841 
3003, 468, 0.132107 
3003, 469, 0.129264 
3003, 470, 0.12648 
3003, 471, 0.123259 
3003, 472, 0.120768 
3003, 473, 0.118543 
3003, 474, 0.116503 
3003, 475, 0.114839 
3003, 476, 0.113903 
3003, 477, 0.112493 
3003, 478, 0.11082 
3003, 479, 0.108988 
3003, 480, 0.106975 
3003, 481, 0.10469 
3003, 482, 0.102042 
3003, 483, 0.0998354 
3003, 484, 0.0977017 
3003, 485, 0.0959551 
3003, 486, 0.0947033 
3003, 487, 0.0938537 
3003, 488, 0.0931193 
3003, 489, 0.0918989 
3003, 490, 0.0904149 
3003, 491, 0.0885248 
3003, 492, 0.0861951 
3003, 493, 0.0835083 
3003, 494, 0.0806691 
3003, 495, 0.0787011 
3003, 496, 0.0773 
3003, 497, 0.076395 
3003, 498, 0.0759456 
3003, 499, 0.0758239 
3003, 500, 0.0756962 
3003, 501, 0.0749375 
3003, 502, 0.0738304 
3003, 503, 0.0724961 
3003, 504, 0.0709848 
3003, 505, 0.0694398 
3003, 506, 0.0682617 
3003, 507, 0.0675484 
3003, 508, 0.0670031 
3003, 509, 0.0664735 
3003, 510, 0.0659006 
3003, 511, 0.0651544 
3003, 512, 0.0638691 
3003, 513, 0.0622067 
3003, 514, 0.060337 
3003, 515, 0.0585236 
3003, 516, 0.0568598 
3003, 517, 0.05544 
3003, 518, 0.054532 
3003, 519, 0.0537866 
3003, 520, 0.0534318 
3003, 521, 0.0531108 
3003, 522, 0.0527309 
3003, 523, 0.0523116 
3003, 524, 0.0518321 
3003, 525, 0.0515597 
3003, 526, 0.0511509 
3003, 527, 0.0508273 
3003, 528, 0.0505454 
3003, 529, 0.0501822 
3003, 530, 0.0497223 
3003, 531, 0.0490789 
3003, 532, 0.0484282 
3003, 533, 0.0476055 
3003, 534, 0.0467307 
3003, 535, 0.0459812 
3003, 536, 0.0453639 
3003, 537, 0.0449728 
3003, 538, 0.0445831 
3003, 539, 0.0444215 
3003, 540, 0.0444286 
3003, 541, 0.0444273 
3003, 542, 0.0442921 
3003, 543, 0.0439667 
3003, 544, 0.0435897 
3003, 545, 0.0429709 
3003, 546, 0.042279 
3003, 547, 0.0417467 
3003, 548, 0.0413756 
3003, 549, 0.041157 
3003, 550, 0.0412505 
3003, 551, 0.0417365 
3003, 552, 0.0423055 
3003, 553, 0.0426675 
3003, 554, 0.0429606 
3003, 555, 0.0431288 
3003, 556, 0.0430481 
3003, 557, 0.0427949 
3003, 558, 0.0425649 
3003, 559, 0.0424976 
3003, 560, 0.0425022 
3003, 561, 0.042799 
3003, 562, 0.0433085 
3003, 563, 0.0439824 
3003, 564, 0.0447276 
3003, 565, 0.045488 
3003, 566, 0.0463266 
3003, 567, 0.0467442 
3003, 568, 0.0469486 
3003, 569, 0.0468242 
3003, 570, 0.0464489 
3003, 571, 0.0459042 
3003, 572, 0.0450855 
3003, 573, 0.0447227 
3003, 574, 0.0443954 
3003, 575, 0.0442792 
3003, 576, 0.0443722 
3003, 577, 0.0446406 
3003, 578, 0.0451636 
3003, 579, 0.0456286 
3003, 580, 0.0464512 
3003, 581, 0.0474477 
3003, 582, 0.0485801 
3003, 583, 0.0498372 
3003, 584, 0.0511148 
3003, 585, 0.0521748 
3003, 586, 0.052955 
3003, 587, 0.0535152 
3003, 588, 0.0537742 
3003, 589, 0.0537765 
3003, 590, 0.053957 
3003, 591, 0.054516 
3003, 592, 0.0552315 
3003, 593, 0.0560549 
3003, 594, 0.0570997 
3003, 595, 0.0583158 
3003, 596, 0.0591627 
3003, 597, 0.0596558 
3003, 598, 0.0599842 
3003, 599, 0.060293 
3003, 600, 0.0606425 
3003, 601, 0.0611942 
3003, 602, 0.0623966 
3003, 603, 0.0643226 
3003, 604, 0.0665057 
3003, 605, 0.0688036 
3003, 606, 0.0711194 
3003, 607, 0.0732541 
3003, 608, 0.074758 
3003, 609, 0.0758429 
3003, 610, 0.0765779 
3003, 611, 0.0772096 
3003, 612, 0.0777636 
3003, 613, 0.0782452 
3003, 614, 0.0788399 
3003, 615, 0.0789342 
3003, 616, 0.0793115 
3003, 617, 0.0797104 
3003, 618, 0.0801239 
3003, 619, 0.0806211 
3003, 620, 0.0811692 
3003, 621, 0.0820464 
3003, 622, 0.0827027 
3003, 623, 0.0834583 
3003, 624, 0.0842737 
3003, 625, 0.0851061 
3003, 626, 0.086265 
3003, 627, 0.0878417 
3003, 628, 0.0901005 
3003, 629, 0.0924176 
3003, 630, 0.0947088 
3003, 631, 0.0969289 
3003, 632, 0.0985718 
3003, 633, 0.0997405 
3003, 634, 0.100298 
3003, 635, 0.101013 
3003, 636, 0.102071 
3003, 637, 0.103484 
3003, 638, 0.105499 
3003, 639, 0.108056 
3003, 640, 0.111188 
3003, 641, 0.114396 
3003, 642, 0.117742 
3003, 643, 0.121431 
3003, 644, 0.125412 
3003, 645, 0.129243 
3003, 646, 0.13228 
3003, 647, 0.134806 
3003, 648, 0.136795 
3003, 649, 0.138155 
3003, 650, 0.138983 
3003, 651, 0.139757 
3003, 652, 0.141593 
3003, 653, 0.144221 
3003, 654, 0.147308 
3003, 655, 0.150763 
3003, 656, 0.155049 
3003, 657, 0.160523 
3003, 658, 0.165942 
3003, 659, 0.171613 
3003, 660, 0.177896 
3003, 661, 0.184778 
3003, 662, 0.191451 
3003, 663, 0.197531 
3003, 664, 0.203642 
3003, 665, 0.209331 
3003, 666, 0.214623 
3003, 667, 0.219713 
3003, 668, 0.224649 
3003, 669, 0.229808 
3003, 670, 0.234873 
3003, 671, 0.240071 
3003, 672, 0.245016 
3003, 673, 0.249434 
3003, 674, 0.253878 
3003, 675, 0.257551 
3003, 676, 0.261357 
3003, 677, 0.265682 
3003, 678, 0.270976 
3003, 679, 0.276998 
3003, 680, 0.282066 
3003, 681, 0.286771 
3003, 682, 0.29081 
3003, 683, 0.293624 
3003, 684, 0.29453 
3003, 685, 0.293726 
3003, 686, 0.29329 
3003, 687, 0.292239 
3003, 688, 0.290101 
3003, 689, 0.287044 
3003, 690, 0.283995 
3003, 691, 0.281759 
3003, 692, 0.280137 
3003, 693, 0.280571 
3003, 694, 0.282415 
3003, 695, 0.285433 
3003, 696, 0.288961 
3003, 697, 0.292234 
3003, 698, 0.294705 
3003, 699, 0.295387
