1617, 559, 0.0678182 
1617, 560, 0.0689612 
1617, 561, 0.0691297 
1617, 562, 0.0683395 
1617, 563, 0.066892 
1617, 564, 0.065105 
1617, 565, 0.0632945 
1617, 566, 0.0617036 
1617, 567, 0.0604294 
1617, 568, 0.0593637 
1617, 569, 0.0585423 
1617, 570, 0.0580009 
1617, 571, 0.0577608 
1617, 572, 0.0579212 
1617, 573, 0.0585729 
1617, 574, 0.0595779 
1617, 575, 0.0607212 
1617, 576, 0.0618682 
1617, 577, 0.0627768 
1617, 578, 0.0632731 
1617, 579, 0.0634212 
1617, 580, 0.0633045 
1617, 581, 0.0628821 
1617, 582, 0.0621133 
1617, 583, 0.0609832 
1617, 584, 0.0592948 
1617, 585, 0.057024 
1617, 586, 0.0543549 
1617, 587, 0.0517152 
1617, 588, 0.049483 
1617, 589, 0.0480979 
1617, 590, 0.0477844 
1617, 591, 0.0484357 
1617, 592, 0.0497124 
1617, 593, 0.0512792 
1617, 594, 0.0528704 
1617, 595, 0.0543275 
1617, 596, 0.0557905 
1617, 597, 0.0573646 
1617, 598, 0.0591121 
1617, 599, 0.0608845 
1617, 600, 0.0625058 
1617, 601, 0.0636913 
1617, 602, 0.0642565 
1617, 603, 0.0641826 
1617, 604, 0.0636855 
1617, 605, 0.0629544 
1617, 606, 0.062191 
1617, 607, 0.0616334 
1617, 608, 0.0613195 
1617, 609, 0.0611483 
1617, 610, 0.0610376 
1617, 611, 0.0608969 
1617, 612, 0.0605584 
1617, 613, 0.0599998 
1617, 614, 0.0592625 
1617, 615, 0.0584375 
1617, 616, 0.0576103 
1617, 617, 0.056889 
1617, 618, 0.0563088 
1617, 619, 0.0558961 
1617, 620, 0.0556052 
1617, 621, 0.0554192 
1617, 622, 0.0552875 
1617, 623, 0.0551413 
1617, 624, 0.0548637 
1617, 625, 0.0543866 
1617, 626, 0.053603 
1617, 627, 0.0525172 
1617, 628, 0.0512074 
1617, 629, 0.0498595 
1617, 630, 0.0486501 
1617, 631, 0.0477914 
1617, 632, 0.0474338 
1617, 633, 0.0476332 
1617, 634, 0.0483094 
1617, 635, 0.0493361 
1617, 636, 0.0506522 
1617, 637, 0.0520814 
1617, 638, 0.0535337 
1617, 639, 0.0550519 
1617, 640, 0.0566838 
1617, 641, 0.0582135 
1617, 642, 0.059542 
1617, 643, 0.0605222 
1617, 644, 0.0609024 
1617, 645, 0.0605632 
1617, 646, 0.0596405 
1617, 647, 0.0583267 
1617, 648, 0.0568555 
1617, 649, 0.0555124 
1617, 650, 0.0544246 
1617, 651, 0.0536791 
1617, 652, 0.0532669 
1617, 653, 0.0531119 
1617, 654, 0.0531325 
1617, 655, 0.0533201 
1617, 656, 0.0536416 
1617, 657, 0.0540658 
1617, 658, 0.0546407 
1617, 659, 0.0553802 
1617, 660, 0.0562435 
1617, 661, 0.057129 
1617, 662, 0.057956 
1617, 663, 0.058567 
1617, 664, 0.058828 
1617, 665, 0.0587099 
1617, 666, 0.0582655 
1617, 667, 0.0575743 
1617, 668, 0.0567635 
1617, 669, 0.0559963 
1617, 670, 0.055337 
1617, 671, 0.0548095 
1617, 672, 0.0544162 
1617, 673, 0.0541681 
1617, 674, 0.0540753 
1617, 675, 0.0541846 
1617, 676, 0.0545836 
1617, 677, 0.0553248 
1617, 678, 0.0563728 
1617, 679, 0.0575641 
1617, 680, 0.0586953 
1617, 681, 0.0594794 
1617, 682, 0.0596706 
1617, 683, 0.059213 
1617, 684, 0.0582505 
1617, 685, 0.0570352 
1617, 686, 0.055934 
1617, 687, 0.0553172 
1617, 688, 0.0553606 
1617, 689, 0.0560253 
1617, 690, 0.057161 
1617, 691, 0.0584836 
1617, 692, 0.0596741 
1617, 693, 0.0605158 
1617, 694, 0.0609361 
1617, 695, 0.0609114 
1617, 696, 0.0605366 
1617, 697, 0.059958 
1617, 698, 0.0592695 
1617, 699, 0.0585773
