3056, 493, 0.112818 
3056, 494, 0.116556 
3056, 495, 0.121321 
3056, 496, 0.126718 
3056, 497, 0.132467 
3056, 498, 0.138506 
3056, 499, 0.144718 
3056, 500, 0.150641 
3056, 501, 0.156189 
3056, 502, 0.16197 
3056, 503, 0.167848 
3056, 504, 0.173605 
3056, 505, 0.179159 
3056, 506, 0.184756 
3056, 507, 0.190816 
3056, 508, 0.196289 
3056, 509, 0.201515 
3056, 510, 0.206851 
3056, 511, 0.212426 
3056, 512, 0.217896 
3056, 513, 0.222977 
3056, 514, 0.228222 
3056, 515, 0.233615 
3056, 516, 0.239074 
3056, 517, 0.244638 
3056, 518, 0.250646 
3056, 519, 0.256933 
3056, 520, 0.263668 
3056, 521, 0.27049 
3056, 522, 0.277246 
3056, 523, 0.28378 
3056, 524, 0.289711 
3056, 525, 0.29499 
3056, 526, 0.299331 
3056, 527, 0.303109 
3056, 528, 0.306312 
3056, 529, 0.30889 
3056, 530, 0.311107 
3056, 531, 0.313096 
3056, 532, 0.315086 
3056, 533, 0.31669 
3056, 534, 0.318001 
3056, 535, 0.319234 
3056, 536, 0.320367 
3056, 537, 0.321211 
3056, 538, 0.321902 
3056, 539, 0.322931 
3056, 540, 0.324314 
3056, 541, 0.325889 
3056, 542, 0.327629 
3056, 543, 0.329858 
3056, 544, 0.332525 
3056, 545, 0.335118 
3056, 546, 0.337565 
3056, 547, 0.339925 
3056, 548, 0.342093 
3056, 549, 0.343726 
3056, 550, 0.344743 
3056, 551, 0.345646 
3056, 552, 0.346425 
3056, 553, 0.34698 
3056, 554, 0.347532 
3056, 555, 0.347934 
3056, 556, 0.348411 
3056, 557, 0.348392 
3056, 558, 0.347953 
3056, 559, 0.347299 
3056, 560, 0.346255 
3056, 561, 0.345325 
3056, 562, 0.344054 
3056, 563, 0.343085 
3056, 564, 0.342342 
3056, 565, 0.341598 
3056, 566, 0.341054 
3056, 567, 0.34018 
3056, 568, 0.33983 
3056, 569, 0.339426 
3056, 570, 0.339071 
3056, 571, 0.338937 
3056, 572, 0.338646 
3056, 573, 0.338599 
3056, 574, 0.338246 
3056, 575, 0.338066 
3056, 576, 0.338019 
3056, 577, 0.337948 
3056, 578, 0.337985 
3056, 579, 0.338723 
3056, 580, 0.339567 
3056, 581, 0.339991 
3056, 582, 0.339949 
3056, 583, 0.339738 
3056, 584, 0.339843 
3056, 585, 0.338668 
3056, 586, 0.337163 
3056, 587, 0.335877 
3056, 588, 0.33484 
3056, 589, 0.333811 
3056, 590, 0.332523 
3056, 591, 0.331583 
3056, 592, 0.331141 
3056, 593, 0.330701 
3056, 594, 0.330328 
3056, 595, 0.33018 
3056, 596, 0.330032 
3056, 597, 0.330466 
3056, 598, 0.330522 
3056, 599, 0.33066 
3056, 600, 0.330803 
3056, 601, 0.330797 
3056, 602, 0.330864 
3056, 603, 0.330187 
3056, 604, 0.329843 
3056, 605, 0.329459 
3056, 606, 0.329085 
3056, 607, 0.328775 
3056, 608, 0.328166 
3056, 609, 0.328057 
3056, 610, 0.327302 
3056, 611, 0.326456 
3056, 612, 0.325531 
3056, 613, 0.324492 
3056, 614, 0.323749 
3056, 615, 0.322291 
3056, 616, 0.321058 
3056, 617, 0.319484 
3056, 618, 0.317565 
3056, 619, 0.315457 
3056, 620, 0.313071 
3056, 621, 0.311581 
3056, 622, 0.310678 
3056, 623, 0.310533 
3056, 624, 0.310936 
3056, 625, 0.311651 
3056, 626, 0.312782 
3056, 627, 0.31368 
3056, 628, 0.314529 
3056, 629, 0.31516 
3056, 630, 0.315804 
3056, 631, 0.316608 
3056, 632, 0.317145 
3056, 633, 0.31779 
3056, 634, 0.3178 
3056, 635, 0.317624 
3056, 636, 0.317214 
3056, 637, 0.316503 
3056, 638, 0.315875 
3056, 639, 0.314733 
3056, 640, 0.314164 
3056, 641, 0.313793 
3056, 642, 0.313524 
3056, 643, 0.313213 
3056, 644, 0.312335 
3056, 645, 0.31105 
3056, 646, 0.308692 
3056, 647, 0.305566 
3056, 648, 0.301778 
3056, 649, 0.297617 
3056, 650, 0.293952 
3056, 651, 0.290973 
3056, 652, 0.28898 
3056, 653, 0.287476 
3056, 654, 0.286299 
3056, 655, 0.285419 
3056, 656, 0.284731 
3056, 657, 0.283924 
3056, 658, 0.28255 
3056, 659, 0.281152 
3056, 660, 0.279978 
3056, 661, 0.278782 
3056, 662, 0.276628 
3056, 663, 0.273646 
3056, 664, 0.270882 
3056, 665, 0.267811 
3056, 666, 0.264358 
3056, 667, 0.260783 
3056, 668, 0.257568 
3056, 669, 0.255598 
3056, 670, 0.253383 
3056, 671, 0.251446 
3056, 672, 0.249682 
3056, 673, 0.247927 
3056, 674, 0.246534 
3056, 675, 0.244745 
3056, 676, 0.244117 
3056, 677, 0.244417 
3056, 678, 0.245657 
3056, 679, 0.247697 
3056, 680, 0.249852 
3056, 681, 0.253146 
3056, 682, 0.256414 
3056, 683, 0.259622 
3056, 684, 0.262814 
3056, 685, 0.266307 
3056, 686, 0.270887 
3056, 687, 0.274672 
3056, 688, 0.278013 
3056, 689, 0.281088 
3056, 690, 0.284479 
3056, 691, 0.288609 
3056, 692, 0.293183 
3056, 693, 0.300149 
3056, 694, 0.308202 
3056, 695, 0.316985 
3056, 696, 0.325713 
3056, 697, 0.333681 
3056, 698, 0.34076 
3056, 699, 0.345928
