1386, 499, 0.144386 
1386, 500, 0.142583 
1386, 501, 0.140477 
1386, 502, 0.138159 
1386, 503, 0.135862 
1386, 504, 0.133801 
1386, 505, 0.132027 
1386, 506, 0.130511 
1386, 507, 0.129207 
1386, 508, 0.127994 
1386, 509, 0.126774 
1386, 510, 0.125616 
1386, 511, 0.12463 
1386, 512, 0.123827 
1386, 513, 0.123225 
1386, 514, 0.12277 
1386, 515, 0.122276 
1386, 516, 0.121554 
1386, 517, 0.120626 
1386, 518, 0.119433 
1386, 519, 0.117973 
1386, 520, 0.116352 
1386, 521, 0.114678 
1386, 522, 0.112877 
1386, 523, 0.111036 
1386, 524, 0.109245 
1386, 525, 0.107489 
1386, 526, 0.105772 
1386, 527, 0.104209 
1386, 528, 0.102773 
1386, 529, 0.101416 
1386, 530, 0.1002 
1386, 531, 0.0991596 
1386, 532, 0.0982317 
1386, 533, 0.097447 
1386, 534, 0.0968708 
1386, 535, 0.0965071 
1386, 536, 0.0963152 
1386, 537, 0.0962942 
1386, 538, 0.0963906 
1386, 539, 0.0965423 
1386, 540, 0.0966508 
1386, 541, 0.0967176 
1386, 542, 0.096773 
1386, 543, 0.0968347 
1386, 544, 0.0968663 
1386, 545, 0.0968744 
1386, 546, 0.0967734 
1386, 547, 0.0964251 
1386, 548, 0.0957915 
1386, 549, 0.0949369 
1386, 550, 0.0939361 
1386, 551, 0.0929342 
1386, 552, 0.0921144 
1386, 553, 0.0915623 
1386, 554, 0.0912475 
1386, 555, 0.0911483 
1386, 556, 0.0912235 
1386, 557, 0.0914093 
1386, 558, 0.0916611 
1386, 559, 0.0919982 
1386, 560, 0.0923542 
1386, 561, 0.0926082 
1386, 562, 0.0926787 
1386, 563, 0.0924881 
1386, 564, 0.0919496 
1386, 565, 0.0910964 
1386, 566, 0.0900864 
1386, 567, 0.0890719 
1386, 568, 0.0882265 
1386, 569, 0.0877475 
1386, 570, 0.0877519 
1386, 571, 0.0881675 
1386, 572, 0.0888355 
1386, 573, 0.0896021 
1386, 574, 0.0902857 
1386, 575, 0.0907247 
1386, 576, 0.0909614 
1386, 577, 0.0910493 
1386, 578, 0.0910106 
1386, 579, 0.0908535 
1386, 580, 0.0906212 
1386, 581, 0.0902648 
1386, 582, 0.089959 
1386, 583, 0.0897658 
1386, 584, 0.0898383 
1386, 585, 0.0902868 
1386, 586, 0.0911752 
1386, 587, 0.0922984 
1386, 588, 0.0937303 
1386, 589, 0.0953244 
1386, 590, 0.0969426 
1386, 591, 0.0984946 
1386, 592, 0.100026 
1386, 593, 0.101441 
1386, 594, 0.102884 
1386, 595, 0.104549 
1386, 596, 0.106548 
1386, 597, 0.108859 
1386, 598, 0.111376 
1386, 599, 0.113927 
1386, 600, 0.116182 
1386, 601, 0.118034 
1386, 602, 0.119555 
1386, 603, 0.120916 
1386, 604, 0.122213 
1386, 605, 0.123687 
1386, 606, 0.12534 
1386, 607, 0.127015 
1386, 608, 0.128452 
1386, 609, 0.129402 
1386, 610, 0.129666 
1386, 611, 0.129278 
1386, 612, 0.128493 
1386, 613, 0.127674 
1386, 614, 0.127314 
1386, 615, 0.127689 
1386, 616, 0.128797 
1386, 617, 0.130432 
1386, 618, 0.132402 
1386, 619, 0.134287 
1386, 620, 0.135824 
1386, 621, 0.137106 
1386, 622, 0.13825 
1386, 623, 0.139209 
1386, 624, 0.140225 
1386, 625, 0.141511 
1386, 626, 0.142772 
1386, 627, 0.143814 
1386, 628, 0.144657 
1386, 629, 0.145108 
1386, 630, 0.145091 
1386, 631, 0.144996 
1386, 632, 0.145063 
1386, 633, 0.145413 
1386, 634, 0.146286 
1386, 635, 0.147693 
1386, 636, 0.149314 
1386, 637, 0.151003 
1386, 638, 0.152578 
1386, 639, 0.153735 
1386, 640, 0.154371 
1386, 641, 0.154694 
1386, 642, 0.154825 
1386, 643, 0.155092 
1386, 644, 0.155999 
1386, 645, 0.157857 
1386, 646, 0.160781 
1386, 647, 0.164831 
1386, 648, 0.169675 
1386, 649, 0.174774 
1386, 650, 0.179771 
1386, 651, 0.184331 
1386, 652, 0.1882 
1386, 653, 0.191457 
1386, 654, 0.194189 
1386, 655, 0.196458 
1386, 656, 0.198361 
1386, 657, 0.200008 
1386, 658, 0.201471 
1386, 659, 0.20305 
1386, 660, 0.204879 
1386, 661, 0.207104 
1386, 662, 0.209732 
1386, 663, 0.212581 
1386, 664, 0.215292 
1386, 665, 0.217711 
1386, 666, 0.219583 
1386, 667, 0.220865 
1386, 668, 0.221782 
1386, 669, 0.22259 
1386, 670, 0.223376 
1386, 671, 0.22432 
1386, 672, 0.225459 
1386, 673, 0.226736 
1386, 674, 0.228046 
1386, 675, 0.229444 
1386, 676, 0.23108 
1386, 677, 0.23316 
1386, 678, 0.23559 
1386, 679, 0.238399 
1386, 680, 0.24147 
1386, 681, 0.244498 
1386, 682, 0.247101 
1386, 683, 0.249306 
1386, 684, 0.251034 
1386, 685, 0.252295 
1386, 686, 0.253132 
1386, 687, 0.253637 
1386, 688, 0.253795 
1386, 689, 0.25367 
1386, 690, 0.253395 
1386, 691, 0.253059 
1386, 692, 0.25288 
1386, 693, 0.253049 
1386, 694, 0.253563 
1386, 695, 0.254257 
1386, 696, 0.254981 
1386, 697, 0.255605 
1386, 698, 0.255605 
1386, 699, 0.255605
