2389, 553, 0.319478 
2389, 554, 0.320472 
2389, 555, 0.32098 
2389, 556, 0.321005 
2389, 557, 0.320528 
2389, 558, 0.319603 
2389, 559, 0.318398 
2389, 560, 0.317011 
2389, 561, 0.315531 
2389, 562, 0.314149 
2389, 563, 0.31308 
2389, 564, 0.312298 
2389, 565, 0.311828 
2389, 566, 0.311633 
2389, 567, 0.311554 
2389, 568, 0.311394 
2389, 569, 0.311199 
2389, 570, 0.310978 
2389, 571, 0.31079 
2389, 572, 0.310762 
2389, 573, 0.310982 
2389, 574, 0.311428 
2389, 575, 0.312113 
2389, 576, 0.31299 
2389, 577, 0.313898 
2389, 578, 0.314763 
2389, 579, 0.31557 
2389, 580, 0.316265 
2389, 581, 0.316845 
2389, 582, 0.317407 
2389, 583, 0.317878 
2389, 584, 0.318166 
2389, 585, 0.318199 
2389, 586, 0.317933 
2389, 587, 0.317403 
2389, 588, 0.316978 
2389, 589, 0.31688 
2389, 590, 0.317187 
2389, 591, 0.317955 
2389, 592, 0.319132 
2389, 593, 0.320299 
2389, 594, 0.321134 
2389, 595, 0.32169 
2389, 596, 0.321889 
2389, 597, 0.321671 
2389, 598, 0.321134 
2389, 599, 0.320495 
2389, 600, 0.319701 
2389, 601, 0.318872 
2389, 602, 0.318136 
2389, 603, 0.317725 
2389, 604, 0.317762 
2389, 605, 0.318173 
2389, 606, 0.318919 
2389, 607, 0.319894 
2389, 608, 0.320785 
2389, 609, 0.321341 
2389, 610, 0.321727 
2389, 611, 0.321962 
2389, 612, 0.322146 
2389, 613, 0.322416 
2389, 614, 0.322836 
2389, 615, 0.323234 
2389, 616, 0.323409 
2389, 617, 0.323107 
2389, 618, 0.322279 
2389, 619, 0.320894 
2389, 620, 0.319064 
2389, 621, 0.31716 
2389, 622, 0.31573 
2389, 623, 0.315085 
2389, 624, 0.315523 
2389, 625, 0.317168 
2389, 626, 0.319781 
2389, 627, 0.322781 
2389, 628, 0.325663 
2389, 629, 0.327996 
2389, 630, 0.329328 
2389, 631, 0.329386 
2389, 632, 0.328332 
2389, 633, 0.326505 
2389, 634, 0.324229 
2389, 635, 0.322079 
2389, 636, 0.320742 
2389, 637, 0.320527 
2389, 638, 0.321245 
2389, 639, 0.32266 
2389, 640, 0.324364 
2389, 641, 0.325747 
2389, 642, 0.326396 
2389, 643, 0.326448 
2389, 644, 0.326018 
2389, 645, 0.325198 
2389, 646, 0.324223 
2389, 647, 0.323312 
2389, 648, 0.322522 
2389, 649, 0.321862 
2389, 650, 0.321477 
2389, 651, 0.321387 
2389, 652, 0.321515 
2389, 653, 0.321605 
2389, 654, 0.321623 
2389, 655, 0.321428 
2389, 656, 0.321002 
2389, 657, 0.320409 
2389, 658, 0.319802 
2389, 659, 0.319132 
2389, 660, 0.318296 
2389, 661, 0.317375 
2389, 662, 0.316442 
2389, 663, 0.315688 
2389, 664, 0.315434 
2389, 665, 0.316115 
2389, 666, 0.317542 
2389, 667, 0.319522 
2389, 668, 0.321686 
2389, 669, 0.323591 
2389, 670, 0.324839 
2389, 671, 0.325547 
2389, 672, 0.32579 
2389, 673, 0.325893 
2389, 674, 0.326099 
2389, 675, 0.326472 
2389, 676, 0.326947 
2389, 677, 0.327647 
2389, 678, 0.328364 
2389, 679, 0.328858 
2389, 680, 0.329082 
2389, 681, 0.328942 
2389, 682, 0.328104 
2389, 683, 0.32651 
2389, 684, 0.324607 
2389, 685, 0.322559 
2389, 686, 0.320504 
2389, 687, 0.31874 
2389, 688, 0.317487 
2389, 689, 0.316394 
2389, 690, 0.315476 
2389, 691, 0.314996 
2389, 692, 0.315114 
2389, 693, 0.31569 
2389, 694, 0.31679 
2389, 695, 0.318278 
2389, 696, 0.319609 
2389, 697, 0.320554 
2389, 698, 0.320554 
2389, 699, 0.320554
