1288, 672, 0.359674 
1288, 673, 0.358756 
1288, 674, 0.357762 
1288, 675, 0.356833 
1288, 676, 0.356056 
1288, 677, 0.355467 
1288, 678, 0.35505 
1288, 679, 0.354753 
1288, 680, 0.354524 
1288, 681, 0.354333 
1288, 682, 0.354168 
1288, 683, 0.354022 
1288, 684, 0.353894 
1288, 685, 0.353781 
1288, 686, 0.353696 
1288, 687, 0.353673 
1288, 688, 0.353774 
1288, 689, 0.354072 
1288, 690, 0.354627 
1288, 691, 0.355449 
1288, 692, 0.356498 
1288, 693, 0.357701 
1288, 694, 0.358925 
1288, 695, 0.36005 
1288, 696, 0.36091 
1288, 697, 0.361501 
1288, 698, 0.361501 
1288, 699, 0.361501
