3375, 538, 0.358588 
3375, 539, 0.358382 
3375, 540, 0.358493 
3375, 541, 0.358748 
3375, 542, 0.359226 
3375, 543, 0.359712 
3375, 544, 0.360789 
3375, 545, 0.362021 
3375, 546, 0.363477 
3375, 547, 0.365238 
3375, 548, 0.366907 
3375, 549, 0.368591 
3375, 550, 0.370053 
3375, 551, 0.371557 
3375, 552, 0.372809 
3375, 553, 0.373595 
3375, 554, 0.374431 
3375, 555, 0.37486 
3375, 556, 0.375162 
3375, 557, 0.374942 
3375, 558, 0.374467 
3375, 559, 0.374008 
3375, 560, 0.373192 
3375, 561, 0.372692 
3375, 562, 0.371946 
3375, 563, 0.37147 
3375, 564, 0.371127 
3375, 565, 0.370696 
3375, 566, 0.370447 
3375, 567, 0.369792 
3375, 568, 0.369523 
3375, 569, 0.369233 
3375, 570, 0.369171 
3375, 571, 0.369631 
3375, 572, 0.370343 
3375, 573, 0.371752 
3375, 574, 0.37322 
3375, 575, 0.375118 
3375, 576, 0.377049 
3375, 577, 0.378446 
3375, 578, 0.379174 
3375, 579, 0.380596 
3375, 580, 0.382008 
3375, 581, 0.382963 
3375, 582, 0.383747 
3375, 583, 0.384994 
3375, 584, 0.387291 
3375, 585, 0.387234 
3375, 586, 0.386509 
3375, 587, 0.385696 
3375, 588, 0.38482 
3375, 589, 0.38369 
3375, 590, 0.38224 
3375, 591, 0.382074 
3375, 592, 0.382818 
3375, 593, 0.38376 
3375, 594, 0.384663 
3375, 595, 0.385404 
3375, 596, 0.385609 
3375, 597, 0.386022 
3375, 598, 0.385852 
3375, 599, 0.385824 
3375, 600, 0.386126 
3375, 601, 0.38677 
3375, 602, 0.387962 
3375, 603, 0.389066 
3375, 604, 0.390792 
3375, 605, 0.392489 
3375, 606, 0.394262 
3375, 607, 0.396303 
3375, 608, 0.398221 
3375, 609, 0.400248 
3375, 610, 0.401331 
3375, 611, 0.402212 
3375, 612, 0.402716 
3375, 613, 0.402641 
3375, 614, 0.402641 
3375, 615, 0.402359 
3375, 616, 0.403009 
3375, 617, 0.403654 
3375, 618, 0.404251 
3375, 619, 0.404971 
3375, 620, 0.405518 
3375, 621, 0.406427 
3375, 622, 0.406937 
3375, 623, 0.408033 
3375, 624, 0.409687 
3375, 625, 0.411513 
3375, 626, 0.413414 
3375, 627, 0.414637 
3375, 628, 0.41592 
3375, 629, 0.416538 
3375, 630, 0.41675 
3375, 631, 0.417007 
3375, 632, 0.417156 
3375, 633, 0.418179 
3375, 634, 0.419317 
3375, 635, 0.420976 
3375, 636, 0.422937 
3375, 637, 0.424981 
3375, 638, 0.427494 
3375, 639, 0.429648 
3375, 640, 0.43209 
3375, 641, 0.434579 
3375, 642, 0.43707 
3375, 643, 0.439344 
3375, 644, 0.44065 
3375, 645, 0.440984 
3375, 646, 0.43962 
3375, 647, 0.437077 
3375, 648, 0.433736 
3375, 649, 0.430177 
3375, 650, 0.427516 
3375, 651, 0.426522 
3375, 652, 0.427877 
3375, 653, 0.430536 
3375, 654, 0.433493 
3375, 655, 0.436451 
3375, 656, 0.440489 
3375, 657, 0.444475 
3375, 658, 0.447547 
3375, 659, 0.450618 
3375, 660, 0.454839 
3375, 661, 0.460054 
3375, 662, 0.463255 
3375, 663, 0.465295 
3375, 664, 0.467089 
3375, 665, 0.468193 
3375, 666, 0.468455 
3375, 667, 0.468157 
3375, 668, 0.468149 
3375, 669, 0.469438 
3375, 670, 0.470814 
3375, 671, 0.472499 
3375, 672, 0.47399 
3375, 673, 0.474987 
3375, 674, 0.476317 
3375, 675, 0.476395 
3375, 676, 0.47758 
3375, 677, 0.480097 
3375, 678, 0.48382 
3375, 679, 0.488119 
3375, 680, 0.491703 
3375, 681, 0.495916 
3375, 682, 0.49845 
3375, 683, 0.49843 
3375, 684, 0.495912 
3375, 685, 0.491798 
3375, 686, 0.487757 
3375, 687, 0.481529 
3375, 688, 0.474376 
3375, 689, 0.467034 
3375, 690, 0.460705 
3375, 691, 0.45629 
3375, 692, 0.453598 
3375, 693, 0.454556 
3375, 694, 0.457885 
3375, 695, 0.463358 
3375, 696, 0.469786 
3375, 697, 0.475777 
3375, 698, 0.480511 
3375, 699, 0.483028
