2453, 380, 0.0993074 
2453, 381, 0.100399 
2453, 382, 0.102265 
2453, 383, 0.105074 
2453, 384, 0.108605 
2453, 385, 0.11253 
2453, 386, 0.11659 
2453, 387, 0.120519 
2453, 388, 0.124026 
2453, 389, 0.127162 
2453, 390, 0.130252 
2453, 391, 0.133388 
2453, 392, 0.136663 
2453, 393, 0.140231 
2453, 394, 0.144027 
2453, 395, 0.147612 
2453, 396, 0.150878 
2453, 397, 0.153847 
2453, 398, 0.156463 
2453, 399, 0.158749 
2453, 400, 0.160976 
2453, 401, 0.163257 
2453, 402, 0.1655 
2453, 403, 0.167729 
2453, 404, 0.169938 
2453, 405, 0.172004 
2453, 406, 0.173835 
2453, 407, 0.175588 
2453, 408, 0.177292 
2453, 409, 0.179006 
2453, 410, 0.180784 
2453, 411, 0.182604 
2453, 412, 0.184304 
2453, 413, 0.185856 
2453, 414, 0.187165 
2453, 415, 0.188095 
2453, 416, 0.188642 
2453, 417, 0.188894 
2453, 418, 0.188852 
2453, 419, 0.1886 
2453, 420, 0.188437 
2453, 421, 0.188571 
2453, 422, 0.189037 
2453, 423, 0.189861 
2453, 424, 0.191049 
2453, 425, 0.192419 
2453, 426, 0.193832 
2453, 427, 0.195226 
2453, 428, 0.196569 
2453, 429, 0.197826 
2453, 430, 0.198995 
2453, 431, 0.199973 
2453, 432, 0.200746 
2453, 433, 0.201273 
2453, 434, 0.201508 
2453, 435, 0.201497 
2453, 436, 0.201428 
2453, 437, 0.201368 
2453, 438, 0.201397 
2453, 439, 0.201565 
2453, 440, 0.201787 
2453, 441, 0.201898 
2453, 442, 0.201864 
2453, 443, 0.201712 
2453, 444, 0.201506 
2453, 445, 0.201346 
2453, 446, 0.201322 
2453, 447, 0.201397 
2453, 448, 0.201418 
2453, 449, 0.201222 
2453, 450, 0.20074 
2453, 451, 0.199962 
2453, 452, 0.19889 
2453, 453, 0.19761 
2453, 454, 0.196246 
2453, 455, 0.194865 
2453, 456, 0.193477 
2453, 457, 0.192178 
2453, 458, 0.191031 
2453, 459, 0.189955 
2453, 460, 0.188807 
2453, 461, 0.187518 
2453, 462, 0.186025 
2453, 463, 0.184324 
2453, 464, 0.182547 
2453, 465, 0.18091 
2453, 466, 0.179487 
2453, 467, 0.178226 
2453, 468, 0.177031 
2453, 469, 0.175798 
2453, 470, 0.174358 
2453, 471, 0.172706 
2453, 472, 0.170936 
2453, 473, 0.169054 
2453, 474, 0.167097 
2453, 475, 0.16516 
2453, 476, 0.163237 
2453, 477, 0.161245 
2453, 478, 0.159234 
2453, 479, 0.157174 
2453, 480, 0.155035 
2453, 481, 0.152805 
2453, 482, 0.150576 
2453, 483, 0.148374 
2453, 484, 0.146204 
2453, 485, 0.144039 
2453, 486, 0.141928 
2453, 487, 0.139891 
2453, 488, 0.137971 
2453, 489, 0.136265 
2453, 490, 0.134821 
2453, 491, 0.133542 
2453, 492, 0.132248 
2453, 493, 0.130835 
2453, 494, 0.129192 
2453, 495, 0.127327 
2453, 496, 0.125354 
2453, 497, 0.123426 
2453, 498, 0.121555 
2453, 499, 0.119762 
2453, 500, 0.11798 
2453, 501, 0.116136 
2453, 502, 0.114242 
2453, 503, 0.112359 
2453, 504, 0.110519 
2453, 505, 0.108818 
2453, 506, 0.107266 
2453, 507, 0.105794 
2453, 508, 0.10434 
2453, 509, 0.102892 
2453, 510, 0.101425 
2453, 511, 0.10003 
2453, 512, 0.0988078 
2453, 513, 0.0978534 
2453, 514, 0.0972035 
2453, 515, 0.0967981 
2453, 516, 0.0964947 
2453, 517, 0.0961663 
2453, 518, 0.0956912 
2453, 519, 0.094961 
2453, 520, 0.0939887 
2453, 521, 0.0928321 
2453, 522, 0.0916044 
2453, 523, 0.0904159 
2453, 524, 0.0894042 
2453, 525, 0.0885934 
2453, 526, 0.0879157 
2453, 527, 0.0872333 
2453, 528, 0.0864403 
2453, 529, 0.0854468 
2453, 530, 0.0843114 
2453, 531, 0.0832105 
2453, 532, 0.0822919 
2453, 533, 0.0816033 
2453, 534, 0.0811557 
2453, 535, 0.0808341 
2453, 536, 0.0804697 
2453, 537, 0.0799687 
2453, 538, 0.0793312 
2453, 539, 0.078562 
2453, 540, 0.0777876 
2453, 541, 0.0771242 
2453, 542, 0.0766652 
2453, 543, 0.0764619 
2453, 544, 0.076559 
2453, 545, 0.07687 
2453, 546, 0.077343 
2453, 547, 0.0778891 
2453, 548, 0.0784767 
2453, 549, 0.0790929 
2453, 550, 0.0797618 
2453, 551, 0.0804647 
2453, 552, 0.0812046 
2453, 553, 0.0818875 
2453, 554, 0.0823864 
2453, 555, 0.0826529 
2453, 556, 0.0827133 
2453, 557, 0.0826308 
2453, 558, 0.0825499 
2453, 559, 0.0826691 
2453, 560, 0.0830681 
2453, 561, 0.0836949 
2453, 562, 0.0844371 
2453, 563, 0.0851392 
2453, 564, 0.0855895 
2453, 565, 0.0856885 
2453, 566, 0.0855141 
2453, 567, 0.0852047 
2453, 568, 0.0849397 
2453, 569, 0.0849533 
2453, 570, 0.0853598 
2453, 571, 0.0860918 
2453, 572, 0.0870553 
2453, 573, 0.088134 
2453, 574, 0.0891607 
2453, 575, 0.0900724 
2453, 576, 0.0909347 
2453, 577, 0.091811 
2453, 578, 0.092737 
2453, 579, 0.0937777 
2453, 580, 0.0949998 
2453, 581, 0.096445 
2453, 582, 0.0981111 
2453, 583, 0.0999608 
2453, 584, 0.101906 
2453, 585, 0.103794 
2453, 586, 0.105408 
2453, 587, 0.106608 
2453, 588, 0.107452 
2453, 589, 0.108156 
2453, 590, 0.108941 
2453, 591, 0.110046 
2453, 592, 0.111671 
2453, 593, 0.113779 
2453, 594, 0.1161 
2453, 595, 0.118455 
2453, 596, 0.120672 
2453, 597, 0.122606 
2453, 598, 0.124253 
2453, 599, 0.125783 
2453, 600, 0.127182 
2453, 601, 0.128547 
2453, 602, 0.130012 
2453, 603, 0.131602 
2453, 604, 0.13324 
2453, 605, 0.135028 
2453, 606, 0.136898 
2453, 607, 0.13866 
2453, 608, 0.140201 
2453, 609, 0.141504 
2453, 610, 0.142559 
2453, 611, 0.143494 
2453, 612, 0.144455 
2453, 613, 0.145664 
2453, 614, 0.14715 
2453, 615, 0.148767 
2453, 616, 0.150229 
2453, 617, 0.151377 
2453, 618, 0.151921 
2453, 619, 0.151913 
2453, 620, 0.151611 
2453, 621, 0.151363 
2453, 622, 0.151438 
2453, 623, 0.152179 
2453, 624, 0.153676 
2453, 625, 0.155838 
2453, 626, 0.158522 
2453, 627, 0.16161 
2453, 628, 0.16487 
2453, 629, 0.168018 
2453, 630, 0.171025 
2453, 631, 0.173957 
2453, 632, 0.176774 
2453, 633, 0.179523 
2453, 634, 0.1824 
2453, 635, 0.185327 
2453, 636, 0.188135 
2453, 637, 0.190805 
2453, 638, 0.193408 
2453, 639, 0.196 
2453, 640, 0.19873 
2453, 641, 0.201722 
2453, 642, 0.205035 
2453, 643, 0.208541 
2453, 644, 0.21201 
2453, 645, 0.215297 
2453, 646, 0.21839 
2453, 647, 0.221255 
2453, 648, 0.224054 
2453, 649, 0.227064 
2453, 650, 0.230459 
2453, 651, 0.234271 
2453, 652, 0.238541 
2453, 653, 0.243168 
2453, 654, 0.247895 
2453, 655, 0.252472 
2453, 656, 0.256685 
2453, 657, 0.260439 
2453, 658, 0.263808 
2453, 659, 0.267085 
2453, 660, 0.27059 
2453, 661, 0.274813 
2453, 662, 0.279814 
2453, 663, 0.285359 
2453, 664, 0.291023 
2453, 665, 0.296423 
2453, 666, 0.300898 
2453, 667, 0.304474 
2453, 668, 0.307386 
2453, 669, 0.309965 
2453, 670, 0.312464 
2453, 671, 0.315203 
2453, 672, 0.317968 
2453, 673, 0.320519 
2453, 674, 0.322627 
2453, 675, 0.324214 
2453, 676, 0.325357 
2453, 677, 0.326313 
2453, 678, 0.327387 
2453, 679, 0.328856 
2453, 680, 0.33076 
2453, 681, 0.333128 
2453, 682, 0.336046 
2453, 683, 0.339393 
2453, 684, 0.342944 
2453, 685, 0.346663 
2453, 686, 0.350286 
2453, 687, 0.353387 
2453, 688, 0.355811 
2453, 689, 0.357673 
2453, 690, 0.358959 
2453, 691, 0.359842 
2453, 692, 0.360725 
2453, 693, 0.36178 
2453, 694, 0.36289 
2453, 695, 0.364052 
2453, 696, 0.36507 
2453, 697, 0.365806 
2453, 698, 0.365806 
2453, 699, 0.365806
