3561, 493, 0.0601241 
3561, 494, 0.0585458 
3561, 495, 0.0569768 
3561, 496, 0.0553744 
3561, 497, 0.0537616 
3561, 498, 0.0521851 
3561, 499, 0.0507167 
3561, 500, 0.0494346 
3561, 501, 0.04836 
3561, 502, 0.0474776 
3561, 503, 0.0467487 
3561, 504, 0.0461088 
3561, 505, 0.0455101 
3561, 506, 0.0449604 
3561, 507, 0.044453 
3561, 508, 0.043967 
3561, 509, 0.0434852 
3561, 510, 0.042976 
3561, 511, 0.0423806 
3561, 512, 0.0417011 
3561, 513, 0.0409857 
3561, 514, 0.0403039 
3561, 515, 0.039743 
3561, 516, 0.0393993 
3561, 517, 0.0392864 
3561, 518, 0.0393576 
3561, 519, 0.039544 
3561, 520, 0.0397315 
3561, 521, 0.039788 
3561, 522, 0.0396523 
3561, 523, 0.039329 
3561, 524, 0.0388303 
3561, 525, 0.0382247 
3561, 526, 0.0376109 
3561, 527, 0.0370543 
3561, 528, 0.0365686 
3561, 529, 0.0361723 
3561, 530, 0.0358586 
3561, 531, 0.0356116 
3561, 532, 0.0354071 
3561, 533, 0.0352349 
3561, 534, 0.0350733 
3561, 535, 0.0349041 
3561, 536, 0.0346887 
3561, 537, 0.0344261 
3561, 538, 0.0341337 
3561, 539, 0.0338591 
3561, 540, 0.0336388 
3561, 541, 0.0335383 
3561, 542, 0.0335996 
3561, 543, 0.033856 
3561, 544, 0.0342905 
3561, 545, 0.034909 
3561, 546, 0.0356944 
3561, 547, 0.0366064 
3561, 548, 0.0375669 
3561, 549, 0.038526 
3561, 550, 0.0393896 
3561, 551, 0.0400583 
3561, 552, 0.0404685 
3561, 553, 0.0406127 
3561, 554, 0.0405004 
3561, 555, 0.040198 
3561, 556, 0.0398034 
3561, 557, 0.0394091 
3561, 558, 0.0390612 
3561, 559, 0.0387713 
3561, 560, 0.0385325 
3561, 561, 0.0383228 
3561, 562, 0.0381196 
3561, 563, 0.0379632 
3561, 564, 0.0379238 
3561, 565, 0.0380488 
3561, 566, 0.0383811 
3561, 567, 0.0389328 
3561, 568, 0.0396322 
3561, 569, 0.0403821 
3561, 570, 0.0410899 
3561, 571, 0.0416536 
3561, 572, 0.0420147 
3561, 573, 0.0421951 
3561, 574, 0.0422456 
3561, 575, 0.042246 
3561, 576, 0.0423026 
3561, 577, 0.0425043 
3561, 578, 0.0428753 
3561, 579, 0.0434111 
3561, 580, 0.0440723 
3561, 581, 0.0447785 
3561, 582, 0.0454342 
3561, 583, 0.0459831 
3561, 584, 0.0463813 
3561, 585, 0.0466083 
3561, 586, 0.0467077 
3561, 587, 0.0467439 
3561, 588, 0.0467683 
3561, 589, 0.0468524 
3561, 590, 0.0470664 
3561, 591, 0.0474296 
3561, 592, 0.0479694 
3561, 593, 0.048722 
3561, 594, 0.0496718 
3561, 595, 0.0507957 
3561, 596, 0.0520881 
3561, 597, 0.0534852 
3561, 598, 0.0549063 
3561, 599, 0.0563345 
3561, 600, 0.0577405 
3561, 601, 0.0590738 
3561, 602, 0.0603696 
3561, 603, 0.0616759 
3561, 604, 0.0629899 
3561, 605, 0.0643202 
3561, 606, 0.0657283 
3561, 607, 0.0672186 
3561, 608, 0.0687973 
3561, 609, 0.0705102 
3561, 610, 0.0724654 
3561, 611, 0.0747024 
3561, 612, 0.0772953 
3561, 613, 0.0803123 
3561, 614, 0.0837885 
3561, 615, 0.0875999 
3561, 616, 0.0916875 
3561, 617, 0.0959395 
3561, 618, 0.100252 
3561, 619, 0.104512 
3561, 620, 0.108791 
3561, 621, 0.11307 
3561, 622, 0.117388 
3561, 623, 0.121752 
3561, 624, 0.126226 
3561, 625, 0.130719 
3561, 626, 0.135252 
3561, 627, 0.139795 
3561, 628, 0.144382 
3561, 629, 0.148995 
3561, 630, 0.153785 
3561, 631, 0.158815 
3561, 632, 0.164228 
3561, 633, 0.170084 
3561, 634, 0.176428 
3561, 635, 0.183131 
3561, 636, 0.190092 
3561, 637, 0.197101 
3561, 638, 0.204024 
3561, 639, 0.210759 
3561, 640, 0.217296 
3561, 641, 0.223635 
3561, 642, 0.22986 
3561, 643, 0.235999 
3561, 644, 0.242132 
3561, 645, 0.248312 
3561, 646, 0.254579 
3561, 647, 0.260913 
3561, 648, 0.267321 
3561, 649, 0.273646 
3561, 650, 0.27977 
3561, 651, 0.285594 
3561, 652, 0.291101 
3561, 653, 0.296284 
3561, 654, 0.301391 
3561, 655, 0.306555 
3561, 656, 0.311844 
3561, 657, 0.317256 
3561, 658, 0.322745 
3561, 659, 0.328038 
3561, 660, 0.333074 
3561, 661, 0.337933 
3561, 662, 0.342697 
3561, 663, 0.347442 
3561, 664, 0.352311 
3561, 665, 0.35715 
3561, 666, 0.361631 
3561, 667, 0.365452 
3561, 668, 0.368409 
3561, 669, 0.370379 
3561, 670, 0.371513 
3561, 671, 0.372166 
3561, 672, 0.372732 
3561, 673, 0.373493 
3561, 674, 0.374636 
3561, 675, 0.37619 
3561, 676, 0.378004 
3561, 677, 0.379833 
3561, 678, 0.381518 
3561, 679, 0.382948 
3561, 680, 0.384042 
3561, 681, 0.384833 
3561, 682, 0.385485 
3561, 683, 0.386113 
3561, 684, 0.386894 
3561, 685, 0.388183 
3561, 686, 0.390276 
3561, 687, 0.393191 
3561, 688, 0.396939 
3561, 689, 0.401333 
3561, 690, 0.405774 
3561, 691, 0.409653 
3561, 692, 0.412726 
3561, 693, 0.414777 
3561, 694, 0.415773 
3561, 695, 0.416055 
3561, 696, 0.416026 
3561, 697, 0.41585 
3561, 698, 0.41585 
3561, 699, 0.41585
