2971, 544, 0.102249 
2971, 545, 0.101521 
2971, 546, 0.100731 
2971, 547, 0.0997918 
2971, 548, 0.0987195 
2971, 549, 0.0975277 
2971, 550, 0.0961832 
2971, 551, 0.0946725 
2971, 552, 0.0931372 
2971, 553, 0.0915558 
2971, 554, 0.0898941 
2971, 555, 0.0882312 
2971, 556, 0.0866761 
2971, 557, 0.0851283 
2971, 558, 0.0835896 
2971, 559, 0.0821207 
2971, 560, 0.0806807 
2971, 561, 0.0792254 
2971, 562, 0.0778604 
2971, 563, 0.0766812 
2971, 564, 0.0756895 
2971, 565, 0.0749405 
2971, 566, 0.0744817 
2971, 567, 0.0742603 
2971, 568, 0.0741909 
2971, 569, 0.0742442 
2971, 570, 0.0743639 
2971, 571, 0.0744976 
2971, 572, 0.0746942 
2971, 573, 0.0750202 
2971, 574, 0.0755135 
2971, 575, 0.0762393 
2971, 576, 0.0772431 
2971, 577, 0.0784503 
2971, 578, 0.079812 
2971, 579, 0.0813211 
2971, 580, 0.0829103 
2971, 581, 0.0844773 
2971, 582, 0.0860204 
2971, 583, 0.0874292 
2971, 584, 0.0885863 
2971, 585, 0.0894533 
2971, 586, 0.0900737 
2971, 587, 0.0904442 
2971, 588, 0.0907764 
2971, 589, 0.0912231 
2971, 590, 0.0918538 
2971, 591, 0.0927158 
2971, 592, 0.0938799 
2971, 593, 0.0952277 
2971, 594, 0.0966796 
2971, 595, 0.0981386 
2971, 596, 0.0994325 
2971, 597, 0.100391 
2971, 598, 0.100918 
2971, 599, 0.100937 
2971, 600, 0.10058 
2971, 601, 0.100138 
2971, 602, 0.0997991 
2971, 603, 0.0997109 
2971, 604, 0.100034 
2971, 605, 0.100715 
2971, 606, 0.101441 
2971, 607, 0.102063 
2971, 608, 0.102432 
2971, 609, 0.102379 
2971, 610, 0.101899 
2971, 611, 0.101334 
2971, 612, 0.100952 
2971, 613, 0.101019 
2971, 614, 0.10176 
2971, 615, 0.103187 
2971, 616, 0.104985 
2971, 617, 0.106884 
2971, 618, 0.108861 
2971, 619, 0.110912 
2971, 620, 0.113286 
2971, 621, 0.116423 
2971, 622, 0.12064 
2971, 623, 0.125812 
2971, 624, 0.131904 
2971, 625, 0.138639 
2971, 626, 0.145749 
2971, 627, 0.153146 
2971, 628, 0.161034 
2971, 629, 0.169467 
2971, 630, 0.178667 
2971, 631, 0.188692 
2971, 632, 0.199446 
2971, 633, 0.21077 
2971, 634, 0.222595 
2971, 635, 0.234791 
2971, 636, 0.247452 
2971, 637, 0.260689 
2971, 638, 0.274558 
2971, 639, 0.289082 
2971, 640, 0.304193 
2971, 641, 0.319515 
2971, 642, 0.334785 
2971, 643, 0.349705 
2971, 644, 0.36395 
2971, 645, 0.377339 
2971, 646, 0.389977 
2971, 647, 0.401851 
2971, 648, 0.413122 
2971, 649, 0.42416 
2971, 650, 0.435258 
2971, 651, 0.446533 
2971, 652, 0.45811 
2971, 653, 0.470018 
2971, 654, 0.481951 
2971, 655, 0.49361 
2971, 656, 0.504813 
2971, 657, 0.515444 
2971, 658, 0.525357 
2971, 659, 0.53456 
2971, 660, 0.543127 
2971, 661, 0.551121 
2971, 662, 0.558484 
2971, 663, 0.565201 
2971, 664, 0.571322 
2971, 665, 0.576864 
2971, 666, 0.581812 
2971, 667, 0.586351 
2971, 668, 0.590643 
2971, 669, 0.594734 
2971, 670, 0.598603 
2971, 671, 0.602196 
2971, 672, 0.605316 
2971, 673, 0.607894 
2971, 674, 0.609942 
2971, 675, 0.611599 
2971, 676, 0.613122 
2971, 677, 0.614825 
2971, 678, 0.616744 
2971, 679, 0.618805 
2971, 680, 0.620856 
2971, 681, 0.622651 
2971, 682, 0.623907 
2971, 683, 0.624623 
2971, 684, 0.62503 
2971, 685, 0.625319 
2971, 686, 0.625554 
2971, 687, 0.625804 
2971, 688, 0.626091 
2971, 689, 0.626243 
2971, 690, 0.626164 
2971, 691, 0.626023 
2971, 692, 0.625886 
2971, 693, 0.625677 
2971, 694, 0.625414 
2971, 695, 0.625149 
2971, 696, 0.624872 
2971, 697, 0.624588 
2971, 698, 0.624588 
2971, 699, 0.624588
