2960, 478, 0.552947 
2960, 479, 0.553913 
2960, 480, 0.552385 
2960, 481, 0.5474 
2960, 482, 0.540453 
2960, 483, 0.534302 
2960, 484, 0.528314 
2960, 485, 0.524011 
2960, 486, 0.523003 
2960, 487, 0.525464 
2960, 488, 0.528615 
2960, 489, 0.52867 
2960, 490, 0.527681 
2960, 491, 0.525056 
2960, 492, 0.520573 
2960, 493, 0.514684 
2960, 494, 0.508825 
2960, 495, 0.507437 
2960, 496, 0.507825 
2960, 497, 0.509134 
2960, 498, 0.510957 
2960, 499, 0.512898 
2960, 500, 0.514126 
2960, 501, 0.512795 
2960, 502, 0.510175 
2960, 503, 0.50711 
2960, 504, 0.503593 
2960, 505, 0.499647 
2960, 506, 0.496206 
2960, 507, 0.493376 
2960, 508, 0.490827 
2960, 509, 0.487943 
2960, 510, 0.485069 
2960, 511, 0.482533 
2960, 512, 0.479667 
2960, 513, 0.476261 
2960, 514, 0.472525 
2960, 515, 0.469367 
2960, 516, 0.466579 
2960, 517, 0.463762 
2960, 518, 0.461256 
2960, 519, 0.459348 
2960, 520, 0.458391 
2960, 521, 0.457428 
2960, 522, 0.456474 
2960, 523, 0.455853 
2960, 524, 0.455545 
2960, 525, 0.454965 
2960, 526, 0.453543 
2960, 527, 0.451972 
2960, 528, 0.450226 
2960, 529, 0.447907 
2960, 530, 0.444598 
2960, 531, 0.440861 
2960, 532, 0.437272 
2960, 533, 0.433214 
2960, 534, 0.428757 
2960, 535, 0.424336 
2960, 536, 0.420416 
2960, 537, 0.41737 
2960, 538, 0.41424 
2960, 539, 0.411845 
2960, 540, 0.41017 
2960, 541, 0.408935 
2960, 542, 0.408161 
2960, 543, 0.407241 
2960, 544, 0.407452 
2960, 545, 0.408014 
2960, 546, 0.408894 
2960, 547, 0.410203 
2960, 548, 0.41159 
2960, 549, 0.413274 
2960, 550, 0.414228 
2960, 551, 0.414953 
2960, 552, 0.4153 
2960, 553, 0.415064 
2960, 554, 0.414584 
2960, 555, 0.413726 
2960, 556, 0.413066 
2960, 557, 0.412193 
2960, 558, 0.411362 
2960, 559, 0.410853 
2960, 560, 0.410343 
2960, 561, 0.410204 
2960, 562, 0.409945 
2960, 563, 0.410066 
2960, 564, 0.410466 
2960, 565, 0.410952 
2960, 566, 0.411745 
2960, 567, 0.412471 
2960, 568, 0.413786 
2960, 569, 0.415286 
2960, 570, 0.417092 
2960, 571, 0.41944 
2960, 572, 0.422282 
2960, 573, 0.426217 
2960, 574, 0.430436 
2960, 575, 0.435305 
2960, 576, 0.440585 
2960, 577, 0.445924 
2960, 578, 0.451353 
2960, 579, 0.456565 
2960, 580, 0.461869 
2960, 581, 0.466652 
2960, 582, 0.471128 
2960, 583, 0.475695 
2960, 584, 0.480288 
2960, 585, 0.484874 
2960, 586, 0.488944 
2960, 587, 0.493153 
2960, 588, 0.497405 
2960, 589, 0.501456 
2960, 590, 0.50552 
2960, 591, 0.509273 
2960, 592, 0.513952 
2960, 593, 0.518808 
2960, 594, 0.523805 
2960, 595, 0.529029 
2960, 596, 0.534084 
2960, 597, 0.539683 
2960, 598, 0.544425 
2960, 599, 0.549166 
2960, 600, 0.553858 
2960, 601, 0.55829 
2960, 602, 0.562832 
2960, 603, 0.566684 
2960, 604, 0.57094 
2960, 605, 0.575093 
2960, 606, 0.579281 
2960, 607, 0.583695 
2960, 608, 0.587983 
2960, 609, 0.593048 
2960, 610, 0.597067 
2960, 611, 0.600596 
2960, 612, 0.603639 
2960, 613, 0.606125 
2960, 614, 0.608383 
2960, 615, 0.609192 
2960, 616, 0.610871 
2960, 617, 0.61234 
2960, 618, 0.613448 
2960, 619, 0.614346 
2960, 620, 0.614858 
2960, 621, 0.615997 
2960, 622, 0.616842 
2960, 623, 0.61848 
2960, 624, 0.620927 
2960, 625, 0.623915 
2960, 626, 0.62768 
2960, 627, 0.63152 
2960, 628, 0.635442 
2960, 629, 0.638706 
2960, 630, 0.641347 
2960, 631, 0.643475 
2960, 632, 0.644573 
2960, 633, 0.645422 
2960, 634, 0.645979 
2960, 635, 0.646784 
2960, 636, 0.647759 
2960, 637, 0.648811 
2960, 638, 0.650424 
2960, 639, 0.651949 
2960, 640, 0.653836 
2960, 641, 0.655732 
2960, 642, 0.657906 
2960, 643, 0.660398 
2960, 644, 0.662174 
2960, 645, 0.662692 
2960, 646, 0.661021 
2960, 647, 0.657589 
2960, 648, 0.652374 
2960, 649, 0.645831 
2960, 650, 0.639834 
2960, 651, 0.635391 
2960, 652, 0.633676 
2960, 653, 0.633982 
2960, 654, 0.635949 
2960, 655, 0.639155 
2960, 656, 0.642708 
2960, 657, 0.646785 
2960, 658, 0.650085 
2960, 659, 0.653264 
2960, 660, 0.656688 
2960, 661, 0.660417 
2960, 662, 0.664178 
2960, 663, 0.66653 
2960, 664, 0.668864 
2960, 665, 0.670625 
2960, 666, 0.671747 
2960, 667, 0.672269 
2960, 668, 0.671957 
2960, 669, 0.672984 
2960, 670, 0.67381 
2960, 671, 0.674631 
2960, 672, 0.675046 
2960, 673, 0.674918 
2960, 674, 0.675235 
2960, 675, 0.674403 
2960, 676, 0.674644 
2960, 677, 0.67702 
2960, 678, 0.681805 
2960, 679, 0.687915 
2960, 680, 0.692341 
2960, 681, 0.69681 
2960, 682, 0.6998 
2960, 683, 0.699484 
2960, 684, 0.695256 
2960, 685, 0.688366 
2960, 686, 0.68255 
2960, 687, 0.674238 
2960, 688, 0.66404 
2960, 689, 0.653021 
2960, 690, 0.643017 
2960, 691, 0.635387 
2960, 692, 0.629767 
2960, 693, 0.629097 
2960, 694, 0.631467 
2960, 695, 0.636232 
2960, 696, 0.641901 
2960, 697, 0.646788 
2960, 698, 0.649665 
2960, 699, 0.649836
