1766, 581, 0.420757 
1766, 582, 0.421644 
1766, 583, 0.42235 
1766, 584, 0.42304 
1766, 585, 0.423801 
1766, 586, 0.424754 
1766, 587, 0.426029 
1766, 588, 0.427586 
1766, 589, 0.429332 
1766, 590, 0.4313 
1766, 591, 0.433387 
1766, 592, 0.435399 
1766, 593, 0.437317 
1766, 594, 0.439285 
1766, 595, 0.441104 
1766, 596, 0.442757 
1766, 597, 0.44442 
1766, 598, 0.446078 
1766, 599, 0.447451 
1766, 600, 0.448754 
1766, 601, 0.450116 
1766, 602, 0.451422 
1766, 603, 0.452632 
1766, 604, 0.453906 
1766, 605, 0.455058 
1766, 606, 0.455893 
1766, 607, 0.456404 
1766, 608, 0.456739 
1766, 609, 0.457017 
1766, 610, 0.457484 
1766, 611, 0.458376 
1766, 612, 0.459737 
1766, 613, 0.461435 
1766, 614, 0.463133 
1766, 615, 0.464475 
1766, 616, 0.465194 
1766, 617, 0.465275 
1766, 618, 0.464698 
1766, 619, 0.463795 
1766, 620, 0.462979 
1766, 621, 0.462564 
1766, 622, 0.46267 
1766, 623, 0.463503 
1766, 624, 0.465085 
1766, 625, 0.467217 
1766, 626, 0.469669 
1766, 627, 0.472333 
1766, 628, 0.47505 
1766, 629, 0.477515 
1766, 630, 0.479558 
1766, 631, 0.481047 
1766, 632, 0.481809 
1766, 633, 0.481746 
1766, 634, 0.481076 
1766, 635, 0.480157 
1766, 636, 0.47945 
1766, 637, 0.47928 
1766, 638, 0.479806 
1766, 639, 0.480958 
1766, 640, 0.482466 
1766, 641, 0.483949 
1766, 642, 0.485215 
1766, 643, 0.486199 
1766, 644, 0.486863 
1766, 645, 0.487252 
1766, 646, 0.487458 
1766, 647, 0.487535 
1766, 648, 0.487606 
1766, 649, 0.487734 
1766, 650, 0.48796 
1766, 651, 0.488261 
1766, 652, 0.488525 
1766, 653, 0.488441 
1766, 654, 0.487999 
1766, 655, 0.487171 
1766, 656, 0.486118 
1766, 657, 0.485143 
1766, 658, 0.48471 
1766, 659, 0.484935 
1766, 660, 0.485877 
1766, 661, 0.487364 
1766, 662, 0.48909 
1766, 663, 0.490686 
1766, 664, 0.492035 
1766, 665, 0.49326 
1766, 666, 0.494439 
1766, 667, 0.49586 
1766, 668, 0.497644 
1766, 669, 0.499613 
1766, 670, 0.501296 
1766, 671, 0.502469 
1766, 672, 0.502595 
1766, 673, 0.501567 
1766, 674, 0.499679 
1766, 675, 0.497475 
1766, 676, 0.495388 
1766, 677, 0.494011 
1766, 678, 0.493554 
1766, 679, 0.493809 
1766, 680, 0.494393 
1766, 681, 0.494945 
1766, 682, 0.495136 
1766, 683, 0.494799 
1766, 684, 0.494129 
1766, 685, 0.4934 
1766, 686, 0.492661 
1766, 687, 0.491948 
1766, 688, 0.491354 
1766, 689, 0.490821 
1766, 690, 0.490261 
1766, 691, 0.490061 
1766, 692, 0.490567 
1766, 693, 0.491852 
1766, 694, 0.493813 
1766, 695, 0.496353 
1766, 696, 0.49864 
1766, 697, 0.500389 
1766, 698, 0.500389 
1766, 699, 0.500389
