2399, 603, 0.576366 
2399, 604, 0.582671 
2399, 605, 0.588441 
2399, 606, 0.593713 
2399, 607, 0.598537 
2399, 608, 0.603011 
2399, 609, 0.607235 
2399, 610, 0.611273 
2399, 611, 0.615147 
2399, 612, 0.618846 
2399, 613, 0.622346 
2399, 614, 0.6257 
2399, 615, 0.629001 
2399, 616, 0.632252 
2399, 617, 0.63547 
2399, 618, 0.63863 
2399, 619, 0.641635 
2399, 620, 0.644378 
2399, 621, 0.646876 
2399, 622, 0.649162 
2399, 623, 0.651343 
2399, 624, 0.65351 
2399, 625, 0.655738 
2399, 626, 0.658064 
2399, 627, 0.660468 
2399, 628, 0.662884 
2399, 629, 0.665324 
2399, 630, 0.667803 
2399, 631, 0.670268 
2399, 632, 0.672741 
2399, 633, 0.675203 
2399, 634, 0.677562 
2399, 635, 0.679695 
2399, 636, 0.681518 
2399, 637, 0.682895 
2399, 638, 0.683763 
2399, 639, 0.684063 
2399, 640, 0.683787 
2399, 641, 0.682963 
2399, 642, 0.681634 
2399, 643, 0.679879 
2399, 644, 0.677898 
2399, 645, 0.675939 
2399, 646, 0.674262 
2399, 647, 0.673141 
2399, 648, 0.672647 
2399, 649, 0.672594 
2399, 650, 0.672669 
2399, 651, 0.672479 
2399, 652, 0.671663 
2399, 653, 0.670224 
2399, 654, 0.668563 
2399, 655, 0.667155 
2399, 656, 0.666494 
2399, 657, 0.666959 
2399, 658, 0.668507 
2399, 659, 0.670662 
2399, 660, 0.672927 
2399, 661, 0.67486 
2399, 662, 0.67611 
2399, 663, 0.676589 
2399, 664, 0.676468 
2399, 665, 0.675966 
2399, 666, 0.675305 
2399, 667, 0.674704 
2399, 668, 0.674324 
2399, 669, 0.674275 
2399, 670, 0.674591 
2399, 671, 0.675184 
2399, 672, 0.675962 
2399, 673, 0.676818 
2399, 674, 0.6776 
2399, 675, 0.678179 
2399, 676, 0.67854 
2399, 677, 0.67865 
2399, 678, 0.67844 
2399, 679, 0.677831 
2399, 680, 0.676727 
2399, 681, 0.674974 
2399, 682, 0.672438 
2399, 683, 0.66913 
2399, 684, 0.665312 
2399, 685, 0.661493 
2399, 686, 0.658314 
2399, 687, 0.656331 
2399, 688, 0.655862 
2399, 689, 0.656807 
2399, 690, 0.658615 
2399, 691, 0.660551 
2399, 692, 0.662069 
2399, 693, 0.662861 
2399, 694, 0.662899 
2399, 695, 0.662463 
2399, 696, 0.661941 
2399, 697, 0.661511 
2399, 698, 0.661511 
2399, 699, 0.661511
