1171, 407, 0.132746 
1171, 408, 0.136922 
1171, 409, 0.140832 
1171, 410, 0.144963 
1171, 411, 0.149738 
1171, 412, 0.154701 
1171, 413, 0.159255 
1171, 414, 0.163183 
1171, 415, 0.166601 
1171, 416, 0.169328 
1171, 417, 0.171422 
1171, 418, 0.173106 
1171, 419, 0.174695 
1171, 420, 0.176192 
1171, 421, 0.177805 
1171, 422, 0.180021 
1171, 423, 0.182987 
1171, 424, 0.186202 
1171, 425, 0.189435 
1171, 426, 0.192646 
1171, 427, 0.195513 
1171, 428, 0.197975 
1171, 429, 0.20013 
1171, 430, 0.202073 
1171, 431, 0.203809 
1171, 432, 0.205454 
1171, 433, 0.20718 
1171, 434, 0.208998 
1171, 435, 0.210892 
1171, 436, 0.212364 
1171, 437, 0.213162 
1171, 438, 0.213334 
1171, 439, 0.213141 
1171, 440, 0.212576 
1171, 441, 0.212394 
1171, 442, 0.213204 
1171, 443, 0.214575 
1171, 444, 0.216019 
1171, 445, 0.217655 
1171, 446, 0.219365 
1171, 447, 0.220723 
1171, 448, 0.221719 
1171, 449, 0.222776 
1171, 450, 0.223671 
1171, 451, 0.223915 
1171, 452, 0.223476 
1171, 453, 0.222906 
1171, 454, 0.221922 
1171, 455, 0.220747 
1171, 456, 0.219635 
1171, 457, 0.218565 
1171, 458, 0.217518 
1171, 459, 0.216751 
1171, 460, 0.21606 
1171, 461, 0.215516 
1171, 462, 0.215278 
1171, 463, 0.214942 
1171, 464, 0.214522 
1171, 465, 0.214483 
1171, 466, 0.214085 
1171, 467, 0.213258 
1171, 468, 0.212228 
1171, 469, 0.210981 
1171, 470, 0.209076 
1171, 471, 0.207682 
1171, 472, 0.206478 
1171, 473, 0.205235 
1171, 474, 0.203638 
1171, 475, 0.201611 
1171, 476, 0.199085 
1171, 477, 0.196625 
1171, 478, 0.194068 
1171, 479, 0.191551 
1171, 480, 0.189351 
1171, 481, 0.187093 
1171, 482, 0.184568 
1171, 483, 0.18214 
1171, 484, 0.179899 
1171, 485, 0.177758 
1171, 486, 0.175719 
1171, 487, 0.173855 
1171, 488, 0.172267 
1171, 489, 0.171011 
1171, 490, 0.169802 
1171, 491, 0.168394 
1171, 492, 0.166641 
1171, 493, 0.16442 
1171, 494, 0.161733 
1171, 495, 0.159228 
1171, 496, 0.157247 
1171, 497, 0.155666 
1171, 498, 0.154357 
1171, 499, 0.153272 
1171, 500, 0.151861 
1171, 501, 0.150115 
1171, 502, 0.148185 
1171, 503, 0.146104 
1171, 504, 0.143693 
1171, 505, 0.141122 
1171, 506, 0.138339 
1171, 507, 0.135609 
1171, 508, 0.133005 
1171, 509, 0.130649 
1171, 510, 0.12859 
1171, 511, 0.126691 
1171, 512, 0.124566 
1171, 513, 0.122213 
1171, 514, 0.120141 
1171, 515, 0.118404 
1171, 516, 0.117136 
1171, 517, 0.116547 
1171, 518, 0.116522 
1171, 519, 0.116439 
1171, 520, 0.116328 
1171, 521, 0.116038 
1171, 522, 0.115496 
1171, 523, 0.114828 
1171, 524, 0.113946 
1171, 525, 0.112691 
1171, 526, 0.111449 
1171, 527, 0.110269 
1171, 528, 0.109144 
1171, 529, 0.108468 
1171, 530, 0.108231 
1171, 531, 0.108008 
1171, 532, 0.107786 
1171, 533, 0.107447 
1171, 534, 0.106769 
1171, 535, 0.105745 
1171, 536, 0.104489 
1171, 537, 0.103056 
1171, 538, 0.101651 
1171, 539, 0.1004 
1171, 540, 0.0994149 
1171, 541, 0.0987923 
1171, 542, 0.0983338 
1171, 543, 0.09792 
1171, 544, 0.097471 
1171, 545, 0.0969578 
1171, 546, 0.0963794 
1171, 547, 0.0958928 
1171, 548, 0.0954958 
1171, 549, 0.0955229 
1171, 550, 0.095844 
1171, 551, 0.0962879 
1171, 552, 0.0966986 
1171, 553, 0.0970176 
1171, 554, 0.0967499 
1171, 555, 0.0960864 
1171, 556, 0.0952734 
1171, 557, 0.0943839 
1171, 558, 0.0934966 
1171, 559, 0.0928989 
1171, 560, 0.0927259 
1171, 561, 0.092856 
1171, 562, 0.0932316 
1171, 563, 0.0937711 
1171, 564, 0.0941353 
1171, 565, 0.0938904 
1171, 566, 0.0931394 
1171, 567, 0.0924638 
1171, 568, 0.091916 
1171, 569, 0.0917364 
1171, 570, 0.0921118 
1171, 571, 0.0927653 
1171, 572, 0.0930394 
1171, 573, 0.0930761 
1171, 574, 0.0930813 
1171, 575, 0.0931922 
1171, 576, 0.0935475 
1171, 577, 0.0942789 
1171, 578, 0.0952948 
1171, 579, 0.09634 
1171, 580, 0.0973366 
1171, 581, 0.0981161 
1171, 582, 0.0987132 
1171, 583, 0.0991298 
1171, 584, 0.0994385 
1171, 585, 0.0997402 
1171, 586, 0.10015 
1171, 587, 0.100758 
1171, 588, 0.101469 
1171, 589, 0.102248 
1171, 590, 0.102852 
1171, 591, 0.103689 
1171, 592, 0.104708 
1171, 593, 0.105763 
1171, 594, 0.106789 
1171, 595, 0.107813 
1171, 596, 0.108437 
1171, 597, 0.108571 
1171, 598, 0.10882 
1171, 599, 0.109411 
1171, 600, 0.110341 
1171, 601, 0.111664 
1171, 602, 0.11349 
1171, 603, 0.115105 
1171, 604, 0.116658 
1171, 605, 0.118188 
1171, 606, 0.119582 
1171, 607, 0.120641 
1171, 608, 0.121812 
1171, 609, 0.122741 
1171, 610, 0.123241 
1171, 611, 0.123655 
1171, 612, 0.124323 
1171, 613, 0.125213 
1171, 614, 0.126328 
1171, 615, 0.128327 
1171, 616, 0.130827 
1171, 617, 0.133604 
1171, 618, 0.136519 
1171, 619, 0.139464 
1171, 620, 0.141862 
1171, 621, 0.143838 
1171, 622, 0.145804 
1171, 623, 0.14788 
1171, 624, 0.150028 
1171, 625, 0.152493 
1171, 626, 0.155958 
1171, 627, 0.159624 
1171, 628, 0.163346 
1171, 629, 0.167592 
1171, 630, 0.172212 
1171, 631, 0.175956 
1171, 632, 0.179209 
1171, 633, 0.182516 
1171, 634, 0.185274 
1171, 635, 0.187777 
1171, 636, 0.191143 
1171, 637, 0.195621 
1171, 638, 0.200025 
1171, 639, 0.205105 
1171, 640, 0.21023 
1171, 641, 0.214795 
1171, 642, 0.218752 
1171, 643, 0.222941 
1171, 644, 0.226562 
1171, 645, 0.23012 
1171, 646, 0.23375 
1171, 647, 0.23724 
1171, 648, 0.240488 
1171, 649, 0.244228 
1171, 650, 0.248654 
1171, 651, 0.253478 
1171, 652, 0.25864 
1171, 653, 0.263875 
1171, 654, 0.268719 
1171, 655, 0.272842 
1171, 656, 0.276671 
1171, 657, 0.27972 
1171, 658, 0.282589 
1171, 659, 0.285529 
1171, 660, 0.288497 
1171, 661, 0.291169 
1171, 662, 0.294543 
1171, 663, 0.298187 
1171, 664, 0.301993 
1171, 665, 0.305662 
1171, 666, 0.309133 
1171, 667, 0.311991 
1171, 668, 0.314048 
1171, 669, 0.315423 
1171, 670, 0.316608 
1171, 671, 0.317914 
1171, 672, 0.319341 
1171, 673, 0.321124 
1171, 674, 0.322841 
1171, 675, 0.324066 
1171, 676, 0.324937 
1171, 677, 0.325628 
1171, 678, 0.326252 
1171, 679, 0.327117 
1171, 680, 0.32884 
1171, 681, 0.330839 
1171, 682, 0.332733 
1171, 683, 0.334378 
1171, 684, 0.335536 
1171, 685, 0.335725 
1171, 686, 0.335345 
1171, 687, 0.334762 
1171, 688, 0.33401 
1171, 689, 0.33354 
1171, 690, 0.333779 
1171, 691, 0.334649 
1171, 692, 0.335895 
1171, 693, 0.337489 
1171, 694, 0.338977 
1171, 695, 0.339983 
1171, 696, 0.340289 
1171, 697, 0.339873 
1171, 698, 0.338881 
1171, 699, 0.338355
