3031, 478, 0.478061 
3031, 479, 0.476967 
3031, 480, 0.473247 
3031, 481, 0.465942 
3031, 482, 0.456441 
3031, 483, 0.448566 
3031, 484, 0.441393 
3031, 485, 0.436245 
3031, 486, 0.434521 
3031, 487, 0.436267 
3031, 488, 0.438746 
3031, 489, 0.438076 
3031, 490, 0.436132 
3031, 491, 0.43223 
3031, 492, 0.42633 
3031, 493, 0.41912 
3031, 494, 0.412102 
3031, 495, 0.409111 
3031, 496, 0.40781 
3031, 497, 0.407676 
3031, 498, 0.408217 
3031, 499, 0.408859 
3031, 500, 0.408817 
3031, 501, 0.406788 
3031, 502, 0.40436 
3031, 503, 0.401681 
3031, 504, 0.398657 
3031, 505, 0.395333 
3031, 506, 0.392285 
3031, 507, 0.38916 
3031, 508, 0.385044 
3031, 509, 0.380402 
3031, 510, 0.375759 
3031, 511, 0.371369 
3031, 512, 0.366893 
3031, 513, 0.36266 
3031, 514, 0.359108 
3031, 515, 0.356422 
3031, 516, 0.354341 
3031, 517, 0.352641 
3031, 518, 0.351615 
3031, 519, 0.351011 
3031, 520, 0.350989 
3031, 521, 0.350931 
3031, 522, 0.350911 
3031, 523, 0.351141 
3031, 524, 0.351415 
3031, 525, 0.351378 
3031, 526, 0.350717 
3031, 527, 0.349924 
3031, 528, 0.348971 
3031, 529, 0.347586 
3031, 530, 0.345528 
3031, 531, 0.343594 
3031, 532, 0.341999 
3031, 533, 0.340061 
3031, 534, 0.337693 
3031, 535, 0.335174 
3031, 536, 0.332928 
3031, 537, 0.330967 
3031, 538, 0.328883 
3031, 539, 0.327611 
3031, 540, 0.327185 
3031, 541, 0.327313 
3031, 542, 0.327949 
3031, 543, 0.328883 
3031, 544, 0.330637 
3031, 545, 0.332458 
3031, 546, 0.334366 
3031, 547, 0.336556 
3031, 548, 0.3388 
3031, 549, 0.341262 
3031, 550, 0.343508 
3031, 551, 0.345895 
3031, 552, 0.348325 
3031, 553, 0.350678 
3031, 554, 0.353241 
3031, 555, 0.355635 
3031, 556, 0.358018 
3031, 557, 0.360174 
3031, 558, 0.36232 
3031, 559, 0.364596 
3031, 560, 0.366557 
3031, 561, 0.368893 
3031, 562, 0.371306 
3031, 563, 0.374091 
3031, 564, 0.377048 
3031, 565, 0.380036 
3031, 566, 0.383513 
3031, 567, 0.386684 
3031, 568, 0.390292 
3031, 569, 0.394073 
3031, 570, 0.398295 
3031, 571, 0.403209 
3031, 572, 0.408509 
3031, 573, 0.415104 
3031, 574, 0.421904 
3031, 575, 0.429144 
3031, 576, 0.436493 
3031, 577, 0.443646 
3031, 578, 0.450907 
3031, 579, 0.458596 
3031, 580, 0.466284 
3031, 581, 0.473536 
3031, 582, 0.480491 
3031, 583, 0.487295 
3031, 584, 0.49352 
3031, 585, 0.497551 
3031, 586, 0.501061 
3031, 587, 0.504619 
3031, 588, 0.508165 
3031, 589, 0.511609 
3031, 590, 0.515438 
3031, 591, 0.520259 
3031, 592, 0.525797 
3031, 593, 0.531403 
3031, 594, 0.53709 
3031, 595, 0.542964 
3031, 596, 0.548649 
3031, 597, 0.554679 
3031, 598, 0.560018 
3031, 599, 0.565214 
3031, 600, 0.570214 
3031, 601, 0.574889 
3031, 602, 0.579561 
3031, 603, 0.583769 
3031, 604, 0.588405 
3031, 605, 0.592955 
3031, 606, 0.597495 
3031, 607, 0.602112 
3031, 608, 0.606328 
3031, 609, 0.610562 
3031, 610, 0.613854 
3031, 611, 0.617086 
3031, 612, 0.620364 
3031, 613, 0.623579 
3031, 614, 0.626972 
3031, 615, 0.629474 
3031, 616, 0.632132 
3031, 617, 0.634024 
3031, 618, 0.635029 
3031, 619, 0.635422 
3031, 620, 0.635473 
3031, 621, 0.636427 
3031, 622, 0.638042 
3031, 623, 0.641058 
3031, 624, 0.645361 
3031, 625, 0.65054 
3031, 626, 0.656447 
3031, 627, 0.661847 
3031, 628, 0.666544 
3031, 629, 0.669747 
3031, 630, 0.67171 
3031, 631, 0.672822 
3031, 632, 0.672691 
3031, 633, 0.672704 
3031, 634, 0.672867 
3031, 635, 0.673847 
3031, 636, 0.67541 
3031, 637, 0.677262 
3031, 638, 0.679901 
3031, 639, 0.68231 
3031, 640, 0.685064 
3031, 641, 0.687714 
3031, 642, 0.690436 
3031, 643, 0.693135 
3031, 644, 0.694552 
3031, 645, 0.694222 
3031, 646, 0.691361 
3031, 647, 0.686581 
3031, 648, 0.680075 
3031, 649, 0.672589 
3031, 650, 0.666406 
3031, 651, 0.662478 
3031, 652, 0.66171 
3031, 653, 0.663062 
3031, 654, 0.666051 
3031, 655, 0.670285 
3031, 656, 0.674996 
3031, 657, 0.679731 
3031, 658, 0.683522 
3031, 659, 0.687226 
3031, 660, 0.691064 
3031, 661, 0.694674 
3031, 662, 0.697173 
3031, 663, 0.698616 
3031, 664, 0.699659 
3031, 665, 0.699974 
3031, 666, 0.699791 
3031, 667, 0.699442 
3031, 668, 0.698923 
3031, 669, 0.699778 
3031, 670, 0.700841 
3031, 671, 0.702353 
3031, 672, 0.703613 
3031, 673, 0.704131 
3031, 674, 0.704785 
3031, 675, 0.70393 
3031, 676, 0.704216 
3031, 677, 0.706424 
3031, 678, 0.711125 
3031, 679, 0.717589 
3031, 680, 0.722695 
3031, 681, 0.728024 
3031, 682, 0.731713 
3031, 683, 0.7318 
3031, 684, 0.7274 
3031, 685, 0.719678 
3031, 686, 0.71283 
3031, 687, 0.703042 
3031, 688, 0.69114 
3031, 689, 0.67829 
3031, 690, 0.666698 
3031, 691, 0.658015 
3031, 692, 0.651756 
3031, 693, 0.651288 
3031, 694, 0.654193 
3031, 695, 0.660048 
3031, 696, 0.667009 
3031, 697, 0.673006 
3031, 698, 0.676928 
3031, 699, 0.677687
