2221, 476, 0.0922245 
2221, 477, 0.0882698 
2221, 478, 0.0845763 
2221, 479, 0.0812976 
2221, 480, 0.0784984 
2221, 481, 0.0761596 
2221, 482, 0.0742252 
2221, 483, 0.0725925 
2221, 484, 0.0711925 
2221, 485, 0.0699426 
2221, 486, 0.0688004 
2221, 487, 0.0676781 
2221, 488, 0.0664774 
2221, 489, 0.0651022 
2221, 490, 0.0634983 
2221, 491, 0.0615957 
2221, 492, 0.0594268 
2221, 493, 0.0570836 
2221, 494, 0.0546574 
2221, 495, 0.0523074 
2221, 496, 0.0502115 
2221, 497, 0.048452 
2221, 498, 0.047045 
2221, 499, 0.0459933 
2221, 500, 0.0451485 
2221, 501, 0.0443727 
2221, 502, 0.0435948 
2221, 503, 0.042807 
2221, 504, 0.0420141 
2221, 505, 0.0413155 
2221, 506, 0.0407682 
2221, 507, 0.0403877 
2221, 508, 0.040132 
2221, 509, 0.0399739 
2221, 510, 0.0398761 
2221, 511, 0.0398092 
2221, 512, 0.0397552 
2221, 513, 0.0397253 
2221, 514, 0.0397008 
2221, 515, 0.0396537 
2221, 516, 0.0395994 
2221, 517, 0.039545 
2221, 518, 0.0394715 
2221, 519, 0.0393633 
2221, 520, 0.0391835 
2221, 521, 0.0388534 
2221, 522, 0.0383239 
2221, 523, 0.0376024 
2221, 524, 0.0367343 
2221, 525, 0.0358316 
2221, 526, 0.0350263 
2221, 527, 0.0344272 
2221, 528, 0.0340892 
2221, 529, 0.0340201 
2221, 530, 0.0341528 
2221, 531, 0.0344252 
2221, 532, 0.0347889 
2221, 533, 0.0352037 
2221, 534, 0.035657 
2221, 535, 0.0361762 
2221, 536, 0.0367544 
2221, 537, 0.0373655 
2221, 538, 0.0380217 
2221, 539, 0.0387431 
2221, 540, 0.0395211 
2221, 541, 0.0403787 
2221, 542, 0.0413304 
2221, 543, 0.0423423 
2221, 544, 0.0433424 
2221, 545, 0.0443114 
2221, 546, 0.0452411 
2221, 547, 0.046197 
2221, 548, 0.047265 
2221, 549, 0.0485618 
2221, 550, 0.0501477 
2221, 551, 0.0520544 
2221, 552, 0.0542323 
2221, 553, 0.0566457 
2221, 554, 0.0592722 
2221, 555, 0.0621182 
2221, 556, 0.0652004 
2221, 557, 0.0685518 
2221, 558, 0.0721766 
2221, 559, 0.0760472 
2221, 560, 0.0801474 
2221, 561, 0.084465 
2221, 562, 0.0890147 
2221, 563, 0.0938486 
2221, 564, 0.0990285 
2221, 565, 0.104568 
2221, 566, 0.110481 
2221, 567, 0.116749 
2221, 568, 0.123326 
2221, 569, 0.130168 
2221, 570, 0.137304 
2221, 571, 0.144777 
2221, 572, 0.152693 
2221, 573, 0.16117 
2221, 574, 0.170332 
2221, 575, 0.180237 
2221, 576, 0.1909 
2221, 577, 0.202218 
2221, 578, 0.214055 
2221, 579, 0.226235 
2221, 580, 0.238577 
2221, 581, 0.250865 
2221, 582, 0.262932 
2221, 583, 0.27468 
2221, 584, 0.286042 
2221, 585, 0.297037 
2221, 586, 0.307843 
2221, 587, 0.318702 
2221, 588, 0.329766 
2221, 589, 0.341167 
2221, 590, 0.352901 
2221, 591, 0.364781 
2221, 592, 0.376544 
2221, 593, 0.387998 
2221, 594, 0.398974 
2221, 595, 0.409518 
2221, 596, 0.419808 
2221, 597, 0.430055 
2221, 598, 0.440446 
2221, 599, 0.451134 
2221, 600, 0.461972 
2221, 601, 0.472683 
2221, 602, 0.482968 
2221, 603, 0.49254 
2221, 604, 0.501164 
2221, 605, 0.508872 
2221, 606, 0.51583 
2221, 607, 0.522243 
2221, 608, 0.528316 
2221, 609, 0.534214 
2221, 610, 0.540009 
2221, 611, 0.54575 
2221, 612, 0.551488 
2221, 613, 0.557271 
2221, 614, 0.563197 
2221, 615, 0.569288 
2221, 616, 0.57551 
2221, 617, 0.58176 
2221, 618, 0.587914 
2221, 619, 0.593828 
2221, 620, 0.599482 
2221, 621, 0.60488 
2221, 622, 0.610121 
2221, 623, 0.615327 
2221, 624, 0.620548 
2221, 625, 0.625781 
2221, 626, 0.631014 
2221, 627, 0.636148 
2221, 628, 0.641053 
2221, 629, 0.64568 
2221, 630, 0.649916 
2221, 631, 0.653641 
2221, 632, 0.65679 
2221, 633, 0.659306 
2221, 634, 0.661101 
2221, 635, 0.662197 
2221, 636, 0.662655 
2221, 637, 0.662531 
2221, 638, 0.661947 
2221, 639, 0.661056 
2221, 640, 0.659953 
2221, 641, 0.6587 
2221, 642, 0.657404 
2221, 643, 0.656106 
2221, 644, 0.654891 
2221, 645, 0.653878 
2221, 646, 0.65322 
2221, 647, 0.652937 
2221, 648, 0.652997 
2221, 649, 0.653179 
2221, 650, 0.653267 
2221, 651, 0.652999 
2221, 652, 0.652331 
2221, 653, 0.651425 
2221, 654, 0.650686 
2221, 655, 0.650387 
2221, 656, 0.650773 
2221, 657, 0.651849 
2221, 658, 0.653333 
2221, 659, 0.65478 
2221, 660, 0.655972 
2221, 661, 0.65678 
2221, 662, 0.657186 
2221, 663, 0.657342 
2221, 664, 0.657409 
2221, 665, 0.65739 
2221, 666, 0.657257 
2221, 667, 0.656998 
2221, 668, 0.656625 
2221, 669, 0.656205 
2221, 670, 0.655864 
2221, 671, 0.655648 
2221, 672, 0.655608 
2221, 673, 0.655741 
2221, 674, 0.656042 
2221, 675, 0.656486 
2221, 676, 0.657142 
2221, 677, 0.658002 
2221, 678, 0.65899 
2221, 679, 0.65989 
2221, 680, 0.660424 
2221, 681, 0.660323 
2221, 682, 0.659479 
2221, 683, 0.658051 
2221, 684, 0.656592 
2221, 685, 0.655936 
2221, 686, 0.656814 
2221, 687, 0.659697 
2221, 688, 0.664632 
2221, 689, 0.671119 
2221, 690, 0.678217 
2221, 691, 0.685078 
2221, 692, 0.69108 
2221, 693, 0.695898 
2221, 694, 0.699499 
2221, 695, 0.702149 
2221, 696, 0.703899 
2221, 697, 0.704989 
2221, 698, 0.704989 
2221, 699, 0.704989
