3678, 466, 0.175079 
3678, 467, 0.176228 
3678, 468, 0.177293 
3678, 469, 0.178176 
3678, 470, 0.178814 
3678, 471, 0.179184 
3678, 472, 0.179311 
3678, 473, 0.179268 
3678, 474, 0.17912 
3678, 475, 0.178914 
3678, 476, 0.178675 
3678, 477, 0.178413 
3678, 478, 0.178121 
3678, 479, 0.177812 
3678, 480, 0.177522 
3678, 481, 0.177302 
3678, 482, 0.177205 
3678, 483, 0.17727 
3678, 484, 0.177508 
3678, 485, 0.177898 
3678, 486, 0.178399 
3678, 487, 0.178962 
3678, 488, 0.179554 
3678, 489, 0.180156 
3678, 490, 0.180774 
3678, 491, 0.181425 
3678, 492, 0.182133 
3678, 493, 0.182908 
3678, 494, 0.183744 
3678, 495, 0.184629 
3678, 496, 0.185538 
3678, 497, 0.186445 
3678, 498, 0.187332 
3678, 499, 0.188192 
3678, 500, 0.189023 
3678, 501, 0.189826 
3678, 502, 0.190606 
3678, 503, 0.19136 
3678, 504, 0.192086 
3678, 505, 0.192784 
3678, 506, 0.19346 
3678, 507, 0.194133 
3678, 508, 0.194836 
3678, 509, 0.195614 
3678, 510, 0.19651 
3678, 511, 0.197565 
3678, 512, 0.198796 
3678, 513, 0.200187 
3678, 514, 0.201698 
3678, 515, 0.203275 
3678, 516, 0.204852 
3678, 517, 0.206382 
3678, 518, 0.207839 
3678, 519, 0.209218 
3678, 520, 0.210518 
3678, 521, 0.211747 
3678, 522, 0.212901 
3678, 523, 0.213972 
3678, 524, 0.214966 
3678, 525, 0.215906 
3678, 526, 0.216831 
3678, 527, 0.217786 
3678, 528, 0.218806 
3678, 529, 0.21988 
3678, 530, 0.220959 
3678, 531, 0.221963 
3678, 532, 0.22281 
3678, 533, 0.223441 
3678, 534, 0.223851 
3678, 535, 0.224084 
3678, 536, 0.22421 
3678, 537, 0.224302 
3678, 538, 0.224416 
3678, 539, 0.224575 
3678, 540, 0.224775 
3678, 541, 0.225008 
3678, 542, 0.225268 
3678, 543, 0.225551 
3678, 544, 0.225852 
3678, 545, 0.226159 
3678, 546, 0.226446 
3678, 547, 0.22667 
3678, 548, 0.226796 
3678, 549, 0.226808 
3678, 550, 0.22671 
3678, 551, 0.226524 
3678, 552, 0.226288 
3678, 553, 0.22603 
3678, 554, 0.225769 
3678, 555, 0.225519 
3678, 556, 0.225292 
3678, 557, 0.225106 
3678, 558, 0.22499 
3678, 559, 0.224976 
3678, 560, 0.225083 
3678, 561, 0.225312 
3678, 562, 0.225649 
3678, 563, 0.226064 
3678, 564, 0.226522 
3678, 565, 0.227001 
3678, 566, 0.227487 
3678, 567, 0.22797 
3678, 568, 0.228438 
3678, 569, 0.228882 
3678, 570, 0.229281 
3678, 571, 0.229621 
3678, 572, 0.229904 
3678, 573, 0.230146 
3678, 574, 0.230377 
3678, 575, 0.230632 
3678, 576, 0.230945 
3678, 577, 0.231331 
3678, 578, 0.231789 
3678, 579, 0.232306 
3678, 580, 0.232861 
3678, 581, 0.233432 
3678, 582, 0.234007 
3678, 583, 0.234581 
3678, 584, 0.235156 
3678, 585, 0.235746 
3678, 586, 0.236374 
3678, 587, 0.237059 
3678, 588, 0.237823 
3678, 589, 0.238684 
3678, 590, 0.239638 
3678, 591, 0.240664 
3678, 592, 0.24173 
3678, 593, 0.242804 
3678, 594, 0.243859 
3678, 595, 0.24489 
3678, 596, 0.245913 
3678, 597, 0.24695 
3678, 598, 0.248009 
3678, 599, 0.249081 
3678, 600, 0.250139 
3678, 601, 0.251147 
3678, 602, 0.25207 
3678, 603, 0.252888 
3678, 604, 0.253606 
3678, 605, 0.254237 
3678, 606, 0.254788 
3678, 607, 0.255275 
3678, 608, 0.255713 
3678, 609, 0.25612 
3678, 610, 0.256526 
3678, 611, 0.256974 
3678, 612, 0.257497 
3678, 613, 0.258109 
3678, 614, 0.258793 
3678, 615, 0.259501 
3678, 616, 0.260159 
3678, 617, 0.260694 
3678, 618, 0.261051 
3678, 619, 0.261222 
3678, 620, 0.261241 
3678, 621, 0.261177 
3678, 622, 0.261119 
3678, 623, 0.261141 
3678, 624, 0.261273 
3678, 625, 0.261506 
3678, 626, 0.261791 
3678, 627, 0.262071 
3678, 628, 0.262298 
3678, 629, 0.262451 
3678, 630, 0.262534 
3678, 631, 0.262569 
3678, 632, 0.262575 
3678, 633, 0.262574 
3678, 634, 0.262609 
3678, 635, 0.262729 
3678, 636, 0.262981 
3678, 637, 0.263399 
3678, 638, 0.263965 
3678, 639, 0.264582 
3678, 640, 0.265095 
3678, 641, 0.265335 
3678, 642, 0.265152 
3678, 643, 0.264482 
3678, 644, 0.263374 
3678, 645, 0.261975 
3678, 646, 0.260485 
3678, 647, 0.259115 
3678, 648, 0.258011 
3678, 649, 0.257223 
3678, 650, 0.256703 
3678, 651, 0.25633 
3678, 652, 0.255947 
3678, 653, 0.255416 
3678, 654, 0.254666 
3678, 655, 0.253678 
3678, 656, 0.252495 
3678, 657, 0.251204 
3678, 658, 0.249894 
3678, 659, 0.248629 
3678, 660, 0.247455 
3678, 661, 0.246389 
3678, 662, 0.245411 
3678, 663, 0.244487 
3678, 664, 0.243586 
3678, 665, 0.242681 
3678, 666, 0.241753 
3678, 667, 0.240792 
3678, 668, 0.23979 
3678, 669, 0.238723 
3678, 670, 0.237554 
3678, 671, 0.236257 
3678, 672, 0.234839 
3678, 673, 0.233339 
3678, 674, 0.23185 
3678, 675, 0.230491 
3678, 676, 0.229371 
3678, 677, 0.228563 
3678, 678, 0.22809 
3678, 679, 0.227929 
3678, 680, 0.228049 
3678, 681, 0.228425 
3678, 682, 0.229062 
3678, 683, 0.230018 
3678, 684, 0.23139 
3678, 685, 0.233294 
3678, 686, 0.235875 
3678, 687, 0.239281 
3678, 688, 0.243629 
3678, 689, 0.248979 
3678, 690, 0.255319 
3678, 691, 0.262521 
3678, 692, 0.270366 
3678, 693, 0.278571 
3678, 694, 0.286577 
3678, 695, 0.29388 
3678, 696, 0.299471 
3678, 697, 0.30335 
3678, 698, 0.30335 
3678, 699, 0.30335
