1687, 505, 0.459167 
1687, 506, 0.461987 
1687, 507, 0.465167 
1687, 508, 0.46844 
1687, 509, 0.471683 
1687, 510, 0.474885 
1687, 511, 0.477749 
1687, 512, 0.480131 
1687, 513, 0.482347 
1687, 514, 0.484573 
1687, 515, 0.486648 
1687, 516, 0.488561 
1687, 517, 0.490355 
1687, 518, 0.491806 
1687, 519, 0.492941 
1687, 520, 0.49408 
1687, 521, 0.495336 
1687, 522, 0.496799 
1687, 523, 0.498576 
1687, 524, 0.500431 
1687, 525, 0.502084 
1687, 526, 0.50398 
1687, 527, 0.505936 
1687, 528, 0.5078 
1687, 529, 0.509942 
1687, 530, 0.512659 
1687, 531, 0.515233 
1687, 532, 0.517754 
1687, 533, 0.520231 
1687, 534, 0.522184 
1687, 535, 0.52306 
1687, 536, 0.523131 
1687, 537, 0.522641 
1687, 538, 0.521714 
1687, 539, 0.520606 
1687, 540, 0.519781 
1687, 541, 0.519479 
1687, 542, 0.519341 
1687, 543, 0.519395 
1687, 544, 0.519877 
1687, 545, 0.520565 
1687, 546, 0.521166 
1687, 547, 0.521781 
1687, 548, 0.522498 
1687, 549, 0.523211 
1687, 550, 0.524063 
1687, 551, 0.525215 
1687, 552, 0.526556 
1687, 553, 0.527847 
1687, 554, 0.528789 
1687, 555, 0.529336 
1687, 556, 0.52961 
1687, 557, 0.529906 
1687, 558, 0.530411 
1687, 559, 0.531179 
1687, 560, 0.532281 
1687, 561, 0.533358 
1687, 562, 0.534172 
1687, 563, 0.534587 
1687, 564, 0.53474 
1687, 565, 0.534657 
1687, 566, 0.534554 
1687, 567, 0.534523 
1687, 568, 0.534401 
1687, 569, 0.534046 
1687, 570, 0.533526 
1687, 571, 0.532997 
1687, 572, 0.532425 
1687, 573, 0.532358 
1687, 574, 0.532914 
1687, 575, 0.533842 
1687, 576, 0.534866 
1687, 577, 0.536115 
1687, 578, 0.537187 
1687, 579, 0.538174 
1687, 580, 0.539152 
1687, 581, 0.540039 
1687, 582, 0.540759 
1687, 583, 0.541565 
1687, 584, 0.542479 
1687, 585, 0.543408 
1687, 586, 0.544342 
1687, 587, 0.545242 
1687, 588, 0.545765 
1687, 589, 0.545551 
1687, 590, 0.544693 
1687, 591, 0.543789 
1687, 592, 0.542821 
1687, 593, 0.54211 
1687, 594, 0.541799 
1687, 595, 0.54189 
1687, 596, 0.54214 
1687, 597, 0.542508 
1687, 598, 0.54284 
1687, 599, 0.543727 
1687, 600, 0.545266 
1687, 601, 0.546904 
1687, 602, 0.548932 
1687, 603, 0.550857 
1687, 604, 0.551854 
1687, 605, 0.551791 
1687, 606, 0.551281 
1687, 607, 0.550183 
1687, 608, 0.549273 
1687, 609, 0.548994 
1687, 610, 0.549179 
1687, 611, 0.549388 
1687, 612, 0.549644 
1687, 613, 0.549878 
1687, 614, 0.549776 
1687, 615, 0.550033 
1687, 616, 0.550558 
1687, 617, 0.551074 
1687, 618, 0.551134 
1687, 619, 0.550906 
1687, 620, 0.549777 
1687, 621, 0.548603 
1687, 622, 0.547605 
1687, 623, 0.547117 
1687, 624, 0.547265 
1687, 625, 0.548206 
1687, 626, 0.549345 
1687, 627, 0.550371 
1687, 628, 0.551244 
1687, 629, 0.551906 
1687, 630, 0.55238 
1687, 631, 0.552501 
1687, 632, 0.552472 
1687, 633, 0.552492 
1687, 634, 0.552594 
1687, 635, 0.552899 
1687, 636, 0.553776 
1687, 637, 0.555473 
1687, 638, 0.5572 
1687, 639, 0.558766 
1687, 640, 0.559518 
1687, 641, 0.559323 
1687, 642, 0.558196 
1687, 643, 0.556686 
1687, 644, 0.55472 
1687, 645, 0.552979 
1687, 646, 0.551249 
1687, 647, 0.549218 
1687, 648, 0.547092 
1687, 649, 0.545491 
1687, 650, 0.544361 
1687, 651, 0.543902 
1687, 652, 0.544357 
1687, 653, 0.545301 
1687, 654, 0.546206 
1687, 655, 0.546946 
1687, 656, 0.547434 
1687, 657, 0.54719 
1687, 658, 0.546332 
1687, 659, 0.544934 
1687, 660, 0.543161 
1687, 661, 0.541411 
1687, 662, 0.540234 
1687, 663, 0.539788 
1687, 664, 0.539882 
1687, 665, 0.53997 
1687, 666, 0.539643 
1687, 667, 0.538729 
1687, 668, 0.536943 
1687, 669, 0.535357 
1687, 670, 0.53425 
1687, 671, 0.533468 
1687, 672, 0.532902 
1687, 673, 0.532962 
1687, 674, 0.532264 
1687, 675, 0.531504 
1687, 676, 0.531273 
1687, 677, 0.531726 
1687, 678, 0.532783 
1687, 679, 0.534806 
1687, 680, 0.536539 
1687, 681, 0.537146 
1687, 682, 0.537189 
1687, 683, 0.536872 
1687, 684, 0.536535 
1687, 685, 0.537099 
1687, 686, 0.539248 
1687, 687, 0.541972 
1687, 688, 0.544785 
1687, 689, 0.547657 
1687, 690, 0.550584 
1687, 691, 0.553455 
1687, 692, 0.556418 
1687, 693, 0.559794 
1687, 694, 0.563152 
1687, 695, 0.566361 
1687, 696, 0.568744 
1687, 697, 0.570538 
1687, 698, 0.570538 
1687, 699, 0.570538
