3356, 452, 0.0554582 
3356, 453, 0.0534818 
3356, 454, 0.0512006 
3356, 455, 0.0491809 
3356, 456, 0.0479169 
3356, 457, 0.0474817 
3356, 458, 0.0478214 
3356, 459, 0.0487874 
3356, 460, 0.0499649 
3356, 461, 0.0509177 
3356, 462, 0.0515664 
3356, 463, 0.0519885 
3356, 464, 0.0522643 
3356, 465, 0.0526744 
3356, 466, 0.0534315 
3356, 467, 0.0542506 
3356, 468, 0.0546902 
3356, 469, 0.0547208 
3356, 470, 0.0542891 
3356, 471, 0.0533778 
3356, 472, 0.0524093 
3356, 473, 0.0518302 
3356, 474, 0.0514297 
3356, 475, 0.0511014 
3356, 476, 0.0510178 
3356, 477, 0.0510707 
3356, 478, 0.0510989 
3356, 479, 0.051315 
3356, 480, 0.0516438 
3356, 481, 0.0516073 
3356, 482, 0.0510221 
3356, 483, 0.0501333 
3356, 484, 0.049172 
3356, 485, 0.048461 
3356, 486, 0.0485442 
3356, 487, 0.0498118 
3356, 488, 0.0519744 
3356, 489, 0.0545126 
3356, 490, 0.056981 
3356, 491, 0.0589259 
3356, 492, 0.0598486 
3356, 493, 0.0597321 
3356, 494, 0.0590112 
3356, 495, 0.0581706 
3356, 496, 0.0575517 
3356, 497, 0.0574757 
3356, 498, 0.0581727 
3356, 499, 0.0594591 
3356, 500, 0.0610065 
3356, 501, 0.0626449 
3356, 502, 0.0643512 
3356, 503, 0.0659641 
3356, 504, 0.0674968 
3356, 505, 0.0690822 
3356, 506, 0.0708355 
3356, 507, 0.072735 
3356, 508, 0.0749024 
3356, 509, 0.077479 
3356, 510, 0.0804686 
3356, 511, 0.0838281 
3356, 512, 0.0875288 
3356, 513, 0.091464 
3356, 514, 0.0954444 
3356, 515, 0.0994906 
3356, 516, 0.103615 
3356, 517, 0.107911 
3356, 518, 0.112491 
3356, 519, 0.117406 
3356, 520, 0.122539 
3356, 521, 0.127793 
3356, 522, 0.133081 
3356, 523, 0.138345 
3356, 524, 0.143666 
3356, 525, 0.149111 
3356, 526, 0.154672 
3356, 527, 0.160127 
3356, 528, 0.165263 
3356, 529, 0.169804 
3356, 530, 0.173575 
3356, 531, 0.176578 
3356, 532, 0.179054 
3356, 533, 0.181182 
3356, 534, 0.183121 
3356, 535, 0.184999 
3356, 536, 0.186782 
3356, 537, 0.18834 
3356, 538, 0.189542 
3356, 539, 0.190357 
3356, 540, 0.190844 
3356, 541, 0.191129 
3356, 542, 0.191383 
3356, 543, 0.191921 
3356, 544, 0.192961 
3356, 545, 0.194525 
3356, 546, 0.196595 
3356, 547, 0.199091 
3356, 548, 0.201694 
3356, 549, 0.204109 
3356, 550, 0.206212 
3356, 551, 0.207934 
3356, 552, 0.209277 
3356, 553, 0.210363 
3356, 554, 0.211283 
3356, 555, 0.211963 
3356, 556, 0.212297 
3356, 557, 0.212088 
3356, 558, 0.211206 
3356, 559, 0.209661 
3356, 560, 0.20762 
3356, 561, 0.205297 
3356, 562, 0.202944 
3356, 563, 0.200706 
3356, 564, 0.198531 
3356, 565, 0.196234 
3356, 566, 0.193591 
3356, 567, 0.190437 
3356, 568, 0.186802 
3356, 569, 0.182898 
3356, 570, 0.179078 
3356, 571, 0.175681 
3356, 572, 0.17294 
3356, 573, 0.170839 
3356, 574, 0.169243 
3356, 575, 0.167894 
3356, 576, 0.166594 
3356, 577, 0.165182 
3356, 578, 0.163682 
3356, 579, 0.162062 
3356, 580, 0.160339 
3356, 581, 0.15847 
3356, 582, 0.156512 
3356, 583, 0.154463 
3356, 584, 0.152329 
3356, 585, 0.150269 
3356, 586, 0.148424 
3356, 587, 0.14675 
3356, 588, 0.145093 
3356, 589, 0.143594 
3356, 590, 0.142151 
3356, 591, 0.140707 
3356, 592, 0.139341 
3356, 593, 0.13831 
3356, 594, 0.137533 
3356, 595, 0.137018 
3356, 596, 0.136711 
3356, 597, 0.136584 
3356, 598, 0.136436 
3356, 599, 0.136199 
3356, 600, 0.135839 
3356, 601, 0.135331 
3356, 602, 0.134637 
3356, 603, 0.133827 
3356, 604, 0.132901 
3356, 605, 0.131849 
3356, 606, 0.130729 
3356, 607, 0.129422 
3356, 608, 0.127844 
3356, 609, 0.126093 
3356, 610, 0.124166 
3356, 611, 0.12213 
3356, 612, 0.120294 
3356, 613, 0.118759 
3356, 614, 0.117446 
3356, 615, 0.116414 
3356, 616, 0.115544 
3356, 617, 0.114509 
3356, 618, 0.113312 
3356, 619, 0.111977 
3356, 620, 0.110531 
3356, 621, 0.109048 
3356, 622, 0.107799 
3356, 623, 0.106856 
3356, 624, 0.106309 
3356, 625, 0.106126 
3356, 626, 0.106392 
3356, 627, 0.10693 
3356, 628, 0.107547 
3356, 629, 0.108047 
3356, 630, 0.108331 
3356, 631, 0.108111 
3356, 632, 0.107481 
3356, 633, 0.106597 
3356, 634, 0.105597 
3356, 635, 0.104544 
3356, 636, 0.103567 
3356, 637, 0.102584 
3356, 638, 0.101484 
3356, 639, 0.100235 
3356, 640, 0.0989071 
3356, 641, 0.097747 
3356, 642, 0.0967672 
3356, 643, 0.0959395 
3356, 644, 0.0952101 
3356, 645, 0.094394 
3356, 646, 0.0931376 
3356, 647, 0.0913823 
3356, 648, 0.0891733 
3356, 649, 0.0865744 
3356, 650, 0.083762 
3356, 651, 0.0809213 
3356, 652, 0.0783256 
3356, 653, 0.0760667 
3356, 654, 0.0741836 
3356, 655, 0.0727275 
3356, 656, 0.0716345 
3356, 657, 0.0706486 
3356, 658, 0.0697883 
3356, 659, 0.069075 
3356, 660, 0.0684351 
3356, 661, 0.068034 
3356, 662, 0.0679713 
3356, 663, 0.0681387 
3356, 664, 0.06852 
3356, 665, 0.0689732 
3356, 666, 0.0692985 
3356, 667, 0.0694537 
3356, 668, 0.0693647 
3356, 669, 0.0687851 
3356, 670, 0.0678016 
3356, 671, 0.0663977 
3356, 672, 0.0646528 
3356, 673, 0.0627003 
3356, 674, 0.060823 
3356, 675, 0.0591582 
3356, 676, 0.0579237 
3356, 677, 0.0570149 
3356, 678, 0.0566666 
3356, 679, 0.0570106 
3356, 680, 0.0580455 
3356, 681, 0.0596625 
3356, 682, 0.0618607 
3356, 683, 0.0641651 
3356, 684, 0.0662448 
3356, 685, 0.0679859 
3356, 686, 0.06945 
3356, 687, 0.0708077 
3356, 688, 0.07235 
3356, 689, 0.0742809 
3356, 690, 0.0767432 
3356, 691, 0.0799806 
3356, 692, 0.0843508 
3356, 693, 0.0902912 
3356, 694, 0.0982091 
3356, 695, 0.107723 
3356, 696, 0.118035 
3356, 697, 0.126809 
3356, 698, 0.133525 
3356, 699, 0.133525 
3356, 700, 0.133525
