1862, 455, 0.198248 
1862, 456, 0.19554 
1862, 457, 0.192733 
1862, 458, 0.190092 
1862, 459, 0.187767 
1862, 460, 0.185861 
1862, 461, 0.184412 
1862, 462, 0.183277 
1862, 463, 0.182444 
1862, 464, 0.181761 
1862, 465, 0.181026 
1862, 466, 0.18008 
1862, 467, 0.178783 
1862, 468, 0.176855 
1862, 469, 0.174543 
1862, 470, 0.172089 
1862, 471, 0.169679 
1862, 472, 0.167449 
1862, 473, 0.165578 
1862, 474, 0.163812 
1862, 475, 0.161987 
1862, 476, 0.159966 
1862, 477, 0.15769 
1862, 478, 0.155148 
1862, 479, 0.152397 
1862, 480, 0.149475 
1862, 481, 0.146547 
1862, 482, 0.143771 
1862, 483, 0.141194 
1862, 484, 0.138829 
1862, 485, 0.136655 
1862, 486, 0.13463 
1862, 487, 0.132708 
1862, 488, 0.130918 
1862, 489, 0.129283 
1862, 490, 0.127742 
1862, 491, 0.126091 
1862, 492, 0.124157 
1862, 493, 0.121883 
1862, 494, 0.11938 
1862, 495, 0.116899 
1862, 496, 0.114753 
1862, 497, 0.113154 
1862, 498, 0.112095 
1862, 499, 0.111429 
1862, 500, 0.110936 
1862, 501, 0.110369 
1862, 502, 0.109519 
1862, 503, 0.108319 
1862, 504, 0.106766 
1862, 505, 0.104877 
1862, 506, 0.10279 
1862, 507, 0.10071 
1862, 508, 0.0987929 
1862, 509, 0.0971056 
1862, 510, 0.0956732 
1862, 511, 0.0944365 
1862, 512, 0.0933736 
1862, 513, 0.092441 
1862, 514, 0.0916236 
1862, 515, 0.090948 
1862, 516, 0.0904047 
1862, 517, 0.0897585 
1862, 518, 0.0888684 
1862, 519, 0.0877021 
1862, 520, 0.0862744 
1862, 521, 0.0846722 
1862, 522, 0.083095 
1862, 523, 0.0815809 
1862, 524, 0.0801393 
1862, 525, 0.0787057 
1862, 526, 0.0772002 
1862, 527, 0.0756754 
1862, 528, 0.0743641 
1862, 529, 0.0732998 
1862, 530, 0.072544 
1862, 531, 0.0721132 
1862, 532, 0.0718738 
1862, 533, 0.0715986 
1862, 534, 0.0712687 
1862, 535, 0.0708786 
1862, 536, 0.0704421 
1862, 537, 0.0699963 
1862, 538, 0.0695846 
1862, 539, 0.0692205 
1862, 540, 0.0688404 
1862, 541, 0.0684655 
1862, 542, 0.0682085 
1862, 543, 0.0681873 
1862, 544, 0.0684347 
1862, 545, 0.0690225 
1862, 546, 0.0698566 
1862, 547, 0.0707557 
1862, 548, 0.0715393 
1862, 549, 0.072086 
1862, 550, 0.0722956 
1862, 551, 0.0721826 
1862, 552, 0.0717675 
1862, 553, 0.0710803 
1862, 554, 0.0701997 
1862, 555, 0.0692646 
1862, 556, 0.0684404 
1862, 557, 0.0679019 
1862, 558, 0.0677982 
1862, 559, 0.0681827 
1862, 560, 0.0689677 
1862, 561, 0.0699339 
1862, 562, 0.0708094 
1862, 563, 0.0713325 
1862, 564, 0.0713247 
1862, 565, 0.0708313 
1862, 566, 0.0699576 
1862, 567, 0.0688902 
1862, 568, 0.0678477 
1862, 569, 0.0669579 
1862, 570, 0.0660369 
1862, 571, 0.0650859 
1862, 572, 0.0641232 
1862, 573, 0.0631141 
1862, 574, 0.0620783 
1862, 575, 0.0612935 
1862, 576, 0.0607548 
1862, 577, 0.0604142 
1862, 578, 0.0603476 
1862, 579, 0.06058 
1862, 580, 0.0610081 
1862, 581, 0.0616738 
1862, 582, 0.062573 
1862, 583, 0.0634241 
1862, 584, 0.0640775 
1862, 585, 0.0645502 
1862, 586, 0.0648298 
1862, 587, 0.0649629 
1862, 588, 0.0652848 
1862, 589, 0.0660813 
1862, 590, 0.0673214 
1862, 591, 0.0689412 
1862, 592, 0.070884 
1862, 593, 0.0729354 
1862, 594, 0.0747639 
1862, 595, 0.0762889 
1862, 596, 0.0775585 
1862, 597, 0.0786477 
1862, 598, 0.0796869 
1862, 599, 0.0808741 
1862, 600, 0.0823577 
1862, 601, 0.0840378 
1862, 602, 0.0856695 
1862, 603, 0.0870304 
1862, 604, 0.0879623 
1862, 605, 0.0882519 
1862, 606, 0.0879769 
1862, 607, 0.0873727 
1862, 608, 0.0866539 
1862, 609, 0.0859477 
1862, 610, 0.0854288 
1862, 611, 0.0851184 
1862, 612, 0.0849966 
1862, 613, 0.0850454 
1862, 614, 0.0852681 
1862, 615, 0.0856881 
1862, 616, 0.086342 
1862, 617, 0.0871566 
1862, 618, 0.0879366 
1862, 619, 0.0885377 
1862, 620, 0.0887344 
1862, 621, 0.0883105 
1862, 622, 0.0871923 
1862, 623, 0.0856272 
1862, 624, 0.0840102 
1862, 625, 0.0828948 
1862, 626, 0.0826639 
1862, 627, 0.0836811 
1862, 628, 0.0859431 
1862, 629, 0.0888626 
1862, 630, 0.0916139 
1862, 631, 0.0938454 
1862, 632, 0.0950425 
1862, 633, 0.0949503 
1862, 634, 0.0940814 
1862, 635, 0.0932624 
1862, 636, 0.0927373 
1862, 637, 0.0930446 
1862, 638, 0.0945853 
1862, 639, 0.0971805 
1862, 640, 0.100317 
1862, 641, 0.103885 
1862, 642, 0.107558 
1862, 643, 0.110958 
1862, 644, 0.113917 
1862, 645, 0.116531 
1862, 646, 0.11886 
1862, 647, 0.121063 
1862, 648, 0.123433 
1862, 649, 0.126314 
1862, 650, 0.129875 
1862, 651, 0.134105 
1862, 652, 0.138839 
1862, 653, 0.143878 
1862, 654, 0.149139 
1862, 655, 0.15456 
1862, 656, 0.160029 
1862, 657, 0.165434 
1862, 658, 0.17063 
1862, 659, 0.175154 
1862, 660, 0.178611 
1862, 661, 0.180985 
1862, 662, 0.182707 
1862, 663, 0.184335 
1862, 664, 0.186598 
1862, 665, 0.190143 
1862, 666, 0.195104 
1862, 667, 0.201131 
1862, 668, 0.207567 
1862, 669, 0.213658 
1862, 670, 0.218806 
1862, 671, 0.222958 
1862, 672, 0.226054 
1862, 673, 0.22831 
1862, 674, 0.230236 
1862, 675, 0.232095 
1862, 676, 0.233722 
1862, 677, 0.235264 
1862, 678, 0.236897 
1862, 679, 0.238398 
1862, 680, 0.239857 
1862, 681, 0.241572 
1862, 682, 0.243548 
1862, 683, 0.245532 
1862, 684, 0.247471 
1862, 685, 0.249193 
1862, 686, 0.250437 
1862, 687, 0.251159 
1862, 688, 0.251629 
1862, 689, 0.252222 
1862, 690, 0.253041 
1862, 691, 0.254313 
1862, 692, 0.25614 
1862, 693, 0.258358 
1862, 694, 0.260551 
1862, 695, 0.262638 
1862, 696, 0.264252 
1862, 697, 0.265331 
1862, 698, 0.265331 
1862, 699, 0.265331
