2641, 625, 0.184082 
2641, 626, 0.187261 
2641, 627, 0.190072 
2641, 628, 0.192807 
2641, 629, 0.195338 
2641, 630, 0.197812 
2641, 631, 0.20026 
2641, 632, 0.2022 
2641, 633, 0.204058 
2641, 634, 0.205388 
2641, 635, 0.20675 
2641, 636, 0.208256 
2641, 637, 0.210017 
2641, 638, 0.212598 
2641, 639, 0.215828 
2641, 640, 0.22026 
2641, 641, 0.225267 
2641, 642, 0.23074 
2641, 643, 0.236545 
2641, 644, 0.241984 
2641, 645, 0.246864 
2641, 646, 0.250684 
2641, 647, 0.25392 
2641, 648, 0.25651 
2641, 649, 0.258567 
2641, 650, 0.261102 
2641, 651, 0.264168 
2641, 652, 0.268406 
2641, 653, 0.273269 
2641, 654, 0.278739 
2641, 655, 0.284712 
2641, 656, 0.290385 
2641, 657, 0.296661 
2641, 658, 0.302554 
2641, 659, 0.308898 
2641, 660, 0.315852 
2641, 661, 0.323384 
2641, 662, 0.331757 
2641, 663, 0.339505 
2641, 664, 0.347171 
2641, 665, 0.353955 
2641, 666, 0.359853 
2641, 667, 0.365011 
2641, 668, 0.369082 
2641, 669, 0.373436 
2641, 670, 0.377519 
2641, 671, 0.381629 
2641, 672, 0.385518 
2641, 673, 0.389131 
2641, 674, 0.393322 
2641, 675, 0.396959 
2641, 676, 0.40114 
2641, 677, 0.406482 
2641, 678, 0.413245 
2641, 679, 0.420697 
2641, 680, 0.426481 
2641, 681, 0.43219 
2641, 682, 0.437258 
2641, 683, 0.44038 
2641, 684, 0.440865 
2641, 685, 0.439458 
2641, 686, 0.439155 
2641, 687, 0.437178 
2641, 688, 0.43376 
2641, 689, 0.429555 
2641, 690, 0.425836 
2641, 691, 0.423346 
2641, 692, 0.421149 
2641, 693, 0.421532 
2641, 694, 0.423544 
2641, 695, 0.426849 
2641, 696, 0.430626 
2641, 697, 0.434164 
2641, 698, 0.437451 
2641, 699, 0.438995
