3532, 421, 0.195439 
3532, 422, 0.194565 
3532, 423, 0.194025 
3532, 424, 0.19341 
3532, 425, 0.192449 
3532, 426, 0.191174 
3532, 427, 0.189975 
3532, 428, 0.189466 
3532, 429, 0.190214 
3532, 430, 0.192469 
3532, 431, 0.196014 
3532, 432, 0.200178 
3532, 433, 0.203988 
3532, 434, 0.206503 
3532, 435, 0.207243 
3532, 436, 0.206228 
3532, 437, 0.2038 
3532, 438, 0.2005 
3532, 439, 0.196902 
3532, 440, 0.193261 
3532, 441, 0.189565 
3532, 442, 0.18575 
3532, 443, 0.181797 
3532, 444, 0.177754 
3532, 445, 0.17383 
3532, 446, 0.170305 
3532, 447, 0.167414 
3532, 448, 0.165286 
3532, 449, 0.163879 
3532, 450, 0.163083 
3532, 451, 0.162795 
3532, 452, 0.1629 
3532, 453, 0.163327 
3532, 454, 0.164131 
3532, 455, 0.165334 
3532, 456, 0.166917 
3532, 457, 0.168898 
3532, 458, 0.171273 
3532, 459, 0.173961 
3532, 460, 0.176917 
3532, 461, 0.180098 
3532, 462, 0.183397 
3532, 463, 0.186674 
3532, 464, 0.189778 
3532, 465, 0.192546 
3532, 466, 0.194762 
3532, 467, 0.196208 
3532, 468, 0.196714 
3532, 469, 0.196158 
3532, 470, 0.194429 
3532, 471, 0.191575 
3532, 472, 0.187786 
3532, 473, 0.183301 
3532, 474, 0.178435 
3532, 475, 0.173603 
3532, 476, 0.169127 
3532, 477, 0.165244 
3532, 478, 0.162154 
3532, 479, 0.15994 
3532, 480, 0.158563 
3532, 481, 0.158021 
3532, 482, 0.158337 
3532, 483, 0.159549 
3532, 484, 0.161794 
3532, 485, 0.165238 
3532, 486, 0.169946 
3532, 487, 0.175934 
3532, 488, 0.183151 
3532, 489, 0.191434 
3532, 490, 0.200642 
3532, 491, 0.210695 
3532, 492, 0.221429 
3532, 493, 0.232636 
3532, 494, 0.244067 
3532, 495, 0.255364 
3532, 496, 0.266162 
3532, 497, 0.276263 
3532, 498, 0.285584 
3532, 499, 0.294199 
3532, 500, 0.302289 
3532, 501, 0.309962 
3532, 502, 0.317207 
3532, 503, 0.323954 
3532, 504, 0.329988 
3532, 505, 0.335082 
3532, 506, 0.339178 
3532, 507, 0.342292 
3532, 508, 0.344482 
3532, 509, 0.345966 
3532, 510, 0.346927 
3532, 511, 0.347446 
3532, 512, 0.347662 
3532, 513, 0.347742 
3532, 514, 0.347802 
3532, 515, 0.348141 
3532, 516, 0.349079 
3532, 517, 0.35077 
3532, 518, 0.353231 
3532, 519, 0.356366 
3532, 520, 0.359728 
3532, 521, 0.36285 
3532, 522, 0.365411 
3532, 523, 0.367247 
3532, 524, 0.368362 
3532, 525, 0.36909 
3532, 526, 0.369711 
3532, 527, 0.370394 
3532, 528, 0.371235 
3532, 529, 0.372171 
3532, 530, 0.372926 
3532, 531, 0.373392 
3532, 532, 0.373549 
3532, 533, 0.373327 
3532, 534, 0.37273 
3532, 535, 0.371926 
3532, 536, 0.370909 
3532, 537, 0.369665 
3532, 538, 0.36834 
3532, 539, 0.367138 
3532, 540, 0.366139 
3532, 541, 0.365513 
3532, 542, 0.365419 
3532, 543, 0.365858 
3532, 544, 0.366704 
3532, 545, 0.367913 
3532, 546, 0.369397 
3532, 547, 0.371007 
3532, 548, 0.372615 
3532, 549, 0.374153 
3532, 550, 0.375474 
3532, 551, 0.376428 
3532, 552, 0.376942 
3532, 553, 0.377023 
3532, 554, 0.376726 
3532, 555, 0.376211 
3532, 556, 0.375673 
3532, 557, 0.37527 
3532, 558, 0.37508 
3532, 559, 0.375066 
3532, 560, 0.375108 
3532, 561, 0.375073 
3532, 562, 0.374846 
3532, 563, 0.374386 
3532, 564, 0.373769 
3532, 565, 0.373094 
3532, 566, 0.372461 
3532, 567, 0.371998 
3532, 568, 0.371772 
3532, 569, 0.371794 
3532, 570, 0.372081 
3532, 571, 0.372601 
3532, 572, 0.373237 
3532, 573, 0.373886 
3532, 574, 0.374455 
3532, 575, 0.374841 
3532, 576, 0.37503 
3532, 577, 0.375115 
3532, 578, 0.37516 
3532, 579, 0.375219 
3532, 580, 0.375333 
3532, 581, 0.375417 
3532, 582, 0.375282 
3532, 583, 0.374838 
3532, 584, 0.374059 
3532, 585, 0.372986 
3532, 586, 0.371838 
3532, 587, 0.371002 
3532, 588, 0.37066 
3532, 589, 0.37087 
3532, 590, 0.371601 
3532, 591, 0.37263 
3532, 592, 0.373521 
3532, 593, 0.374094 
3532, 594, 0.374281 
3532, 595, 0.374065 
3532, 596, 0.37357 
3532, 597, 0.373053 
3532, 598, 0.372572 
3532, 599, 0.372166 
3532, 600, 0.371895 
3532, 601, 0.371699 
3532, 602, 0.371497 
3532, 603, 0.371312 
3532, 604, 0.371134 
3532, 605, 0.370887 
3532, 606, 0.370616 
3532, 607, 0.370373 
3532, 608, 0.370169 
3532, 609, 0.370009 
3532, 610, 0.369987 
3532, 611, 0.370101 
3532, 612, 0.370335 
3532, 613, 0.370668 
3532, 614, 0.371101 
3532, 615, 0.371524 
3532, 616, 0.371834 
3532, 617, 0.371938 
3532, 618, 0.371751 
3532, 619, 0.371218 
3532, 620, 0.370426 
3532, 621, 0.369525 
3532, 622, 0.368696 
3532, 623, 0.368165 
3532, 624, 0.368114 
3532, 625, 0.368571 
3532, 626, 0.369517 
3532, 627, 0.370864 
3532, 628, 0.372434 
3532, 629, 0.374044 
3532, 630, 0.375644 
3532, 631, 0.377172 
3532, 632, 0.378602 
3532, 633, 0.379906 
3532, 634, 0.381098 
3532, 635, 0.382085 
3532, 636, 0.382809 
3532, 637, 0.383207 
3532, 638, 0.383331 
3532, 639, 0.383174 
3532, 640, 0.382782 
3532, 641, 0.382174 
3532, 642, 0.381395 
3532, 643, 0.3804 
3532, 644, 0.379272 
3532, 645, 0.378103 
3532, 646, 0.377044 
3532, 647, 0.376228 
3532, 648, 0.375783 
3532, 649, 0.375628 
3532, 650, 0.37564 
3532, 651, 0.375662 
3532, 652, 0.375541 
3532, 653, 0.375213 
3532, 654, 0.374958 
3532, 655, 0.375079 
3532, 656, 0.375762 
3532, 657, 0.377153 
3532, 658, 0.379223 
3532, 659, 0.381529 
3532, 660, 0.383637 
3532, 661, 0.385344 
3532, 662, 0.386541 
3532, 663, 0.387243 
3532, 664, 0.387715 
3532, 665, 0.388173 
3532, 666, 0.388639 
3532, 667, 0.389038 
3532, 668, 0.389333 
3532, 669, 0.389483 
3532, 670, 0.389488 
3532, 671, 0.389423 
3532, 672, 0.389415 
3532, 673, 0.389476 
3532, 674, 0.389504 
3532, 675, 0.389445 
3532, 676, 0.389252 
3532, 677, 0.388859 
3532, 678, 0.388292 
3532, 679, 0.38766 
3532, 680, 0.386922 
3532, 681, 0.385998 
3532, 682, 0.38488 
3532, 683, 0.383515 
3532, 684, 0.381916 
3532, 685, 0.380391 
3532, 686, 0.379358 
3532, 687, 0.378999 
3532, 688, 0.379475 
3532, 689, 0.3807 
3532, 690, 0.382186 
3532, 691, 0.38328 
3532, 692, 0.383679 
3532, 693, 0.383172 
3532, 694, 0.381859 
3532, 695, 0.380112 
3532, 696, 0.378569 
3532, 697, 0.377391 
3532, 698, 0.377391 
3532, 699, 0.377391
