2906, 602, 0.368659 
2906, 603, 0.374689 
2906, 604, 0.381651 
2906, 605, 0.388935 
2906, 606, 0.396338 
2906, 607, 0.403796 
2906, 608, 0.411123 
2906, 609, 0.418247 
2906, 610, 0.423745 
2906, 611, 0.428346 
2906, 612, 0.432398 
2906, 613, 0.436159 
2906, 614, 0.4401 
2906, 615, 0.443419 
2906, 616, 0.448043 
2906, 617, 0.452938 
2906, 618, 0.457645 
2906, 619, 0.462039 
2906, 620, 0.466097 
2906, 621, 0.47089 
2906, 622, 0.475386 
2906, 623, 0.480472 
2906, 624, 0.486135 
2906, 625, 0.491958 
2906, 626, 0.497629 
2906, 627, 0.502603 
2906, 628, 0.507406 
2906, 629, 0.511377 
2906, 630, 0.51476 
2906, 631, 0.517896 
2906, 632, 0.520398 
2906, 633, 0.522657 
2906, 634, 0.524433 
2906, 635, 0.526324 
2906, 636, 0.528267 
2906, 637, 0.530313 
2906, 638, 0.533409 
2906, 639, 0.537286 
2906, 640, 0.541922 
2906, 641, 0.546947 
2906, 642, 0.55249 
2906, 643, 0.55833 
2906, 644, 0.563049 
2906, 645, 0.565547 
2906, 646, 0.565406 
2906, 647, 0.563016 
2906, 648, 0.558447 
2906, 649, 0.55231 
2906, 650, 0.546603 
2906, 651, 0.543246 
2906, 652, 0.543256 
2906, 653, 0.545638 
2906, 654, 0.549788 
2906, 655, 0.555163 
2906, 656, 0.560961 
2906, 657, 0.566684 
2906, 658, 0.571334 
2906, 659, 0.576298 
2906, 660, 0.582066 
2906, 661, 0.588446 
2906, 662, 0.594765 
2906, 663, 0.600006 
2906, 664, 0.60475 
2906, 665, 0.607802 
2906, 666, 0.609424 
2906, 667, 0.610254 
2906, 668, 0.610223 
2906, 669, 0.610955 
2906, 670, 0.611758 
2906, 671, 0.613185 
2906, 672, 0.614442 
2906, 673, 0.614908 
2906, 674, 0.615648 
2906, 675, 0.615189 
2906, 676, 0.615964 
2906, 677, 0.618734 
2906, 678, 0.62435 
2906, 679, 0.632343 
2906, 680, 0.639516 
2906, 681, 0.646353 
2906, 682, 0.651016 
2906, 683, 0.652206 
2906, 684, 0.648651 
2906, 685, 0.640827 
2906, 686, 0.632685 
2906, 687, 0.623074 
2906, 688, 0.612177 
2906, 689, 0.60052 
2906, 690, 0.590001 
2906, 691, 0.582274 
2906, 692, 0.577144 
2906, 693, 0.576686 
2906, 694, 0.579094 
2906, 695, 0.583832 
2906, 696, 0.58953 
2906, 697, 0.59459 
2906, 698, 0.597782 
2906, 699, 0.59829
