2319, 638, 0.152145 
2319, 639, 0.155033 
2319, 640, 0.158425 
2319, 641, 0.162343 
2319, 642, 0.166831 
2319, 643, 0.171802 
2319, 644, 0.177124 
2319, 645, 0.182662 
2319, 646, 0.1884 
2319, 647, 0.194307 
2319, 648, 0.200434 
2319, 649, 0.206844 
2319, 650, 0.213637 
2319, 651, 0.220831 
2319, 652, 0.228468 
2319, 653, 0.236648 
2319, 654, 0.245536 
2319, 655, 0.255117 
2319, 656, 0.265257 
2319, 657, 0.275797 
2319, 658, 0.286341 
2319, 659, 0.29635 
2319, 660, 0.305527 
2319, 661, 0.313846 
2319, 662, 0.321287 
2319, 663, 0.32815 
2319, 664, 0.334864 
2319, 665, 0.34172 
2319, 666, 0.348822 
2319, 667, 0.356274 
2319, 668, 0.363885 
2319, 669, 0.371401 
2319, 670, 0.378625 
2319, 671, 0.385401 
2319, 672, 0.391594 
2319, 673, 0.397311 
2319, 674, 0.402668 
2319, 675, 0.407717 
2319, 676, 0.412511 
2319, 677, 0.417074 
2319, 678, 0.421269 
2319, 679, 0.424978 
2319, 680, 0.428084 
2319, 681, 0.430511 
2319, 682, 0.432314 
2319, 683, 0.433691 
2319, 684, 0.434966 
2319, 685, 0.436781 
2319, 686, 0.439728 
2319, 687, 0.444035 
2319, 688, 0.449769 
2319, 689, 0.456648 
2319, 690, 0.463769 
2319, 691, 0.470214 
2319, 692, 0.475485 
2319, 693, 0.479202 
2319, 694, 0.481313 
2319, 695, 0.482248 
2319, 696, 0.482548 
2319, 697, 0.482503 
2319, 698, 0.482503 
2319, 699, 0.482503
