2492, 578, 0.327734 
2492, 579, 0.33554 
2492, 580, 0.343434 
2492, 581, 0.351261 
2492, 582, 0.358911 
2492, 583, 0.366336 
2492, 584, 0.373497 
2492, 585, 0.380413 
2492, 586, 0.387253 
2492, 587, 0.394196 
2492, 588, 0.40129 
2492, 589, 0.408576 
2492, 590, 0.416068 
2492, 591, 0.423625 
2492, 592, 0.431119 
2492, 593, 0.438519 
2492, 594, 0.445763 
2492, 595, 0.452808 
2492, 596, 0.459689 
2492, 597, 0.466383 
2492, 598, 0.472908 
2492, 599, 0.479367 
2492, 600, 0.485796 
2492, 601, 0.492172 
2492, 602, 0.498543 
2492, 603, 0.504874 
2492, 604, 0.511055 
2492, 605, 0.517085 
2492, 606, 0.523068 
2492, 607, 0.529029 
2492, 608, 0.534985 
2492, 609, 0.540933 
2492, 610, 0.546769 
2492, 611, 0.552297 
2492, 612, 0.557415 
2492, 613, 0.562136 
2492, 614, 0.566594 
2492, 615, 0.57098 
2492, 616, 0.575578 
2492, 617, 0.580566 
2492, 618, 0.585999 
2492, 619, 0.591815 
2492, 620, 0.59793 
2492, 621, 0.604114 
2492, 622, 0.61022 
2492, 623, 0.616153 
2492, 624, 0.621825 
2492, 625, 0.627202 
2492, 626, 0.632387 
2492, 627, 0.637445 
2492, 628, 0.64242 
2492, 629, 0.647433 
2492, 630, 0.652475 
2492, 631, 0.657436 
2492, 632, 0.662218 
2492, 633, 0.666703 
2492, 634, 0.670674 
2492, 635, 0.674014 
2492, 636, 0.676702 
2492, 637, 0.67875 
2492, 638, 0.68024 
2492, 639, 0.681358 
2492, 640, 0.682305 
2492, 641, 0.683173 
2492, 642, 0.684015 
2492, 643, 0.684861 
2492, 644, 0.685713 
2492, 645, 0.686536 
2492, 646, 0.687411 
2492, 647, 0.688424 
2492, 648, 0.689506 
2492, 649, 0.690491 
2492, 650, 0.691267 
2492, 651, 0.691703 
2492, 652, 0.691736 
2492, 653, 0.691691 
2492, 654, 0.692071 
2492, 655, 0.693196 
2492, 656, 0.695174 
2492, 657, 0.697982 
2492, 658, 0.701166 
2492, 659, 0.704095 
2492, 660, 0.706451 
2492, 661, 0.708236 
2492, 662, 0.709518 
2492, 663, 0.710532 
2492, 664, 0.711586 
2492, 665, 0.712744 
2492, 666, 0.713912 
2492, 667, 0.715059 
2492, 668, 0.716218 
2492, 669, 0.717437 
2492, 670, 0.718828 
2492, 671, 0.720434 
2492, 672, 0.72221 
2492, 673, 0.724072 
2492, 674, 0.725891 
2492, 675, 0.72753 
2492, 676, 0.728955 
2492, 677, 0.730114 
2492, 678, 0.730852 
2492, 679, 0.730986 
2492, 680, 0.730326 
2492, 681, 0.728684 
2492, 682, 0.726046 
2492, 683, 0.722628 
2492, 684, 0.718943 
2492, 685, 0.715685 
2492, 686, 0.713513 
2492, 687, 0.712786 
2492, 688, 0.713612 
2492, 689, 0.715631 
2492, 690, 0.718149 
2492, 691, 0.720485 
2492, 692, 0.722268 
2492, 693, 0.723275 
2492, 694, 0.723578 
2492, 695, 0.723483 
2492, 696, 0.723279 
2492, 697, 0.723077 
2492, 698, 0.723077 
2492, 699, 0.723077
