2387, 626, 0.39231 
2387, 627, 0.398734 
2387, 628, 0.405649 
2387, 629, 0.412984 
2387, 630, 0.420379 
2387, 631, 0.427229 
2387, 632, 0.433042 
2387, 633, 0.437641 
2387, 634, 0.44105 
2387, 635, 0.44346 
2387, 636, 0.445276 
2387, 637, 0.446802 
2387, 638, 0.448166 
2387, 639, 0.449462 
2387, 640, 0.450827 
2387, 641, 0.452375 
2387, 642, 0.454341 
2387, 643, 0.457019 
2387, 644, 0.460745 
2387, 645, 0.465802 
2387, 646, 0.472435 
2387, 647, 0.480624 
2387, 648, 0.490131 
2387, 649, 0.500382 
2387, 650, 0.510815 
2387, 651, 0.520773 
2387, 652, 0.529957 
2387, 653, 0.538518 
2387, 654, 0.547161 
2387, 655, 0.556259 
2387, 656, 0.5661 
2387, 657, 0.576579 
2387, 658, 0.586988 
2387, 659, 0.595957 
2387, 660, 0.60265 
2387, 661, 0.606608 
2387, 662, 0.607708 
2387, 663, 0.606473 
2387, 664, 0.604224 
2387, 665, 0.602134 
2387, 666, 0.601144 
2387, 667, 0.602075 
2387, 668, 0.605136 
2387, 669, 0.609699 
2387, 670, 0.614909 
2387, 671, 0.619861 
2387, 672, 0.623668 
2387, 673, 0.62598 
2387, 674, 0.627093 
2387, 675, 0.62743 
2387, 676, 0.627463 
2387, 677, 0.627596 
2387, 678, 0.627921 
2387, 679, 0.628226 
2387, 680, 0.628345 
2387, 681, 0.628268 
2387, 682, 0.628304 
2387, 683, 0.629038 
2387, 684, 0.631438 
2387, 685, 0.636743 
2387, 686, 0.645853 
2387, 687, 0.658798 
2387, 688, 0.674865 
2387, 689, 0.692641 
2387, 690, 0.710025 
2387, 691, 0.725318 
2387, 692, 0.737872 
2387, 693, 0.747915 
2387, 694, 0.755775 
2387, 695, 0.76225 
2387, 696, 0.767096 
2387, 697, 0.770609 
2387, 698, 0.770609 
2387, 699, 0.770609
