3004, 406, 0.0815687 
3004, 407, 0.0824966 
3004, 408, 0.0831341 
3004, 409, 0.0832668 
3004, 410, 0.083029 
3004, 411, 0.0822186 
3004, 412, 0.0808227 
3004, 413, 0.0792047 
3004, 414, 0.0776478 
3004, 415, 0.0763055 
3004, 416, 0.0751518 
3004, 417, 0.0743001 
3004, 418, 0.0738501 
3004, 419, 0.0735863 
3004, 420, 0.0732993 
3004, 421, 0.0729389 
3004, 422, 0.072768 
3004, 423, 0.07273 
3004, 424, 0.0724291 
3004, 425, 0.071845 
3004, 426, 0.0708755 
3004, 427, 0.0694028 
3004, 428, 0.0673612 
3004, 429, 0.0653886 
3004, 430, 0.0635497 
3004, 431, 0.0618701 
3004, 432, 0.0608806 
3004, 433, 0.0610475 
3004, 434, 0.0622017 
3004, 435, 0.0632833 
3004, 436, 0.0645206 
3004, 437, 0.0658966 
3004, 438, 0.0671402 
3004, 439, 0.0679622 
3004, 440, 0.0682906 
3004, 441, 0.0689496 
3004, 442, 0.0694537 
3004, 443, 0.0699065 
3004, 444, 0.0701844 
3004, 445, 0.0702179 
3004, 446, 0.0702749 
3004, 447, 0.0696121 
3004, 448, 0.0689175 
3004, 449, 0.0680915 
3004, 450, 0.0672576 
3004, 451, 0.0664961 
3004, 452, 0.0655784 
3004, 453, 0.0653595 
3004, 454, 0.0652575 
3004, 455, 0.0653971 
3004, 456, 0.0657625 
3004, 457, 0.066333 
3004, 458, 0.0672186 
3004, 459, 0.0672387 
3004, 460, 0.0671841 
3004, 461, 0.0670341 
3004, 462, 0.0666374 
3004, 463, 0.0658082 
3004, 464, 0.0644218 
3004, 465, 0.0638546 
3004, 466, 0.0631957 
3004, 467, 0.0624795 
3004, 468, 0.0617922 
3004, 469, 0.0612068 
3004, 470, 0.0607172 
3004, 471, 0.0598467 
3004, 472, 0.0592185 
3004, 473, 0.0585187 
3004, 474, 0.0577525 
3004, 475, 0.0571322 
3004, 476, 0.0569633 
3004, 477, 0.057002 
3004, 478, 0.0566982 
3004, 479, 0.0562653 
3004, 480, 0.0556591 
3004, 481, 0.0547467 
3004, 482, 0.0534772 
3004, 483, 0.0519356 
3004, 484, 0.0506609 
3004, 485, 0.0495349 
3004, 486, 0.0487431 
3004, 487, 0.048428 
3004, 488, 0.0483432 
3004, 489, 0.0482402 
3004, 490, 0.0480038 
3004, 491, 0.0479251 
3004, 492, 0.0478583 
3004, 493, 0.0475957 
3004, 494, 0.0472422 
3004, 495, 0.0473659 
3004, 496, 0.0476095 
3004, 497, 0.0476648 
3004, 498, 0.0476027 
3004, 499, 0.0475306 
3004, 500, 0.0472498 
3004, 501, 0.0465049 
3004, 502, 0.0456867 
3004, 503, 0.0449594 
3004, 504, 0.0441412 
3004, 505, 0.0431626 
3004, 506, 0.0425231 
3004, 507, 0.0420693 
3004, 508, 0.0415667 
3004, 509, 0.040969 
3004, 510, 0.0404987 
3004, 511, 0.0402609 
3004, 512, 0.0398562 
3004, 513, 0.0395213 
3004, 514, 0.0392644 
3004, 515, 0.0391707 
3004, 516, 0.0391927 
3004, 517, 0.0392789 
3004, 518, 0.0395036 
3004, 519, 0.0397569 
3004, 520, 0.0402038 
3004, 521, 0.040657 
3004, 522, 0.0409764 
3004, 523, 0.0411159 
3004, 524, 0.0411721 
3004, 525, 0.0411345 
3004, 526, 0.0409595 
3004, 527, 0.0408096 
3004, 528, 0.0407566 
3004, 529, 0.0407896 
3004, 530, 0.0408232 
3004, 531, 0.0406258 
3004, 532, 0.0402705 
3004, 533, 0.0396936 
3004, 534, 0.0390501 
3004, 535, 0.0384748 
3004, 536, 0.0378454 
3004, 537, 0.0376795 
3004, 538, 0.037571 
3004, 539, 0.0376938 
3004, 540, 0.0378763 
3004, 541, 0.0379547 
3004, 542, 0.0381255 
3004, 543, 0.0381481 
3004, 544, 0.0385063 
3004, 545, 0.0388506 
3004, 546, 0.039225 
3004, 547, 0.0397789 
3004, 548, 0.0404789 
3004, 549, 0.0412168 
3004, 550, 0.0415703 
3004, 551, 0.0419739 
3004, 552, 0.0424885 
3004, 553, 0.0430158 
3004, 554, 0.0435112 
3004, 555, 0.0439111 
3004, 556, 0.044558 
3004, 557, 0.0450266 
3004, 558, 0.0452778 
3004, 559, 0.0453894 
3004, 560, 0.0452869 
3004, 561, 0.04543 
3004, 562, 0.0455004 
3004, 563, 0.0457787 
3004, 564, 0.0461828 
3004, 565, 0.0465851 
3004, 566, 0.0471306 
3004, 567, 0.0471908 
3004, 568, 0.047244 
3004, 569, 0.0472316 
3004, 570, 0.0472529 
3004, 571, 0.0474196 
3004, 572, 0.0477096 
3004, 573, 0.0486305 
3004, 574, 0.0496823 
3004, 575, 0.0508941 
3004, 576, 0.0522317 
3004, 577, 0.0535962 
3004, 578, 0.0548207 
3004, 579, 0.0563476 
3004, 580, 0.0578429 
3004, 581, 0.0590545 
3004, 582, 0.0599925 
3004, 583, 0.0608654 
3004, 584, 0.0620159 
3004, 585, 0.0621611 
3004, 586, 0.0622558 
3004, 587, 0.0626157 
3004, 588, 0.0632073 
3004, 589, 0.0638212 
3004, 590, 0.0642459 
3004, 591, 0.0651022 
3004, 592, 0.0661931 
3004, 593, 0.0672771 
3004, 594, 0.0683568 
3004, 595, 0.0694746 
3004, 596, 0.0705082 
3004, 597, 0.0719501 
3004, 598, 0.0733576 
3004, 599, 0.0748515 
3004, 600, 0.0764458 
3004, 601, 0.0781851 
3004, 602, 0.0802836 
3004, 603, 0.0822073 
3004, 604, 0.0841617 
3004, 605, 0.0861647 
3004, 606, 0.0882689 
3004, 607, 0.0904807 
3004, 608, 0.0926801 
3004, 609, 0.0950656 
3004, 610, 0.0975396 
3004, 611, 0.100159 
3004, 612, 0.102886 
3004, 613, 0.105692 
3004, 614, 0.108662 
3004, 615, 0.111524 
3004, 616, 0.114485 
3004, 617, 0.117489 
3004, 618, 0.120565 
3004, 619, 0.123683 
3004, 620, 0.126615 
3004, 621, 0.130147 
3004, 622, 0.13392 
3004, 623, 0.138104 
3004, 624, 0.14265 
3004, 625, 0.147574 
3004, 626, 0.153248 
3004, 627, 0.158672 
3004, 628, 0.164068 
3004, 629, 0.169177 
3004, 630, 0.174118 
3004, 631, 0.178954 
3004, 632, 0.183265 
3004, 633, 0.188027 
3004, 634, 0.192952 
3004, 635, 0.198035 
3004, 636, 0.203074 
3004, 637, 0.208021 
3004, 638, 0.213332 
3004, 639, 0.218885 
3004, 640, 0.224877 
3004, 641, 0.231245 
3004, 642, 0.238187 
3004, 643, 0.245732 
3004, 644, 0.253313 
3004, 645, 0.259832 
3004, 646, 0.265106 
3004, 647, 0.269458 
3004, 648, 0.27278 
3004, 649, 0.275148 
3004, 650, 0.277427 
3004, 651, 0.280525 
3004, 652, 0.284903 
3004, 653, 0.290234 
3004, 654, 0.296381 
3004, 655, 0.303424 
3004, 656, 0.311679 
3004, 657, 0.320967 
3004, 658, 0.330178 
3004, 659, 0.339711 
3004, 660, 0.349842 
3004, 661, 0.360078 
3004, 662, 0.368504 
3004, 663, 0.375347 
3004, 664, 0.381919 
3004, 665, 0.387602 
3004, 666, 0.392289 
3004, 667, 0.396382 
3004, 668, 0.400783 
3004, 669, 0.406324 
3004, 670, 0.411901 
3004, 671, 0.417728 
3004, 672, 0.423579 
3004, 673, 0.42932 
3004, 674, 0.435432 
3004, 675, 0.440347 
3004, 676, 0.445482 
3004, 677, 0.452013 
3004, 678, 0.460476 
3004, 679, 0.47014 
3004, 680, 0.478394 
3004, 681, 0.486767 
3004, 682, 0.494707 
3004, 683, 0.500424 
3004, 684, 0.502643 
3004, 685, 0.501872 
3004, 686, 0.501672 
3004, 687, 0.499461 
3004, 688, 0.495024 
3004, 689, 0.489272 
3004, 690, 0.484036 
3004, 691, 0.480734 
3004, 692, 0.479018 
3004, 693, 0.480925 
3004, 694, 0.485233 
3004, 695, 0.491322 
3004, 696, 0.497975 
3004, 697, 0.503901 
3004, 698, 0.50824 
3004, 699, 0.51066
