1703, 395, 0.0531482 
1703, 396, 0.0537962 
1703, 397, 0.0540924 
1703, 398, 0.0535912 
1703, 399, 0.052822 
1703, 400, 0.0521186 
1703, 401, 0.0515244 
1703, 402, 0.0510386 
1703, 403, 0.0506246 
1703, 404, 0.0505143 
1703, 405, 0.0503341 
1703, 406, 0.0502836 
1703, 407, 0.0506342 
1703, 408, 0.0516306 
1703, 409, 0.0530019 
1703, 410, 0.0546859 
1703, 411, 0.0562579 
1703, 412, 0.0573963 
1703, 413, 0.0575515 
1703, 414, 0.0565719 
1703, 415, 0.0551283 
1703, 416, 0.0540826 
1703, 417, 0.0534385 
1703, 418, 0.0530754 
1703, 419, 0.0529584 
1703, 420, 0.0527381 
1703, 421, 0.0519805 
1703, 422, 0.0512552 
1703, 423, 0.0512143 
1703, 424, 0.0522807 
1703, 425, 0.054038 
1703, 426, 0.0560371 
1703, 427, 0.0577724 
1703, 428, 0.0591573 
1703, 429, 0.0598284 
1703, 430, 0.0603689 
1703, 431, 0.060868 
1703, 432, 0.061278 
1703, 433, 0.0615826 
1703, 434, 0.0617466 
1703, 435, 0.0614119 
1703, 436, 0.0610085 
1703, 437, 0.0605222 
1703, 438, 0.0596947 
1703, 439, 0.0586926 
1703, 440, 0.0576775 
1703, 441, 0.056715 
1703, 442, 0.056115 
1703, 443, 0.0558591 
1703, 444, 0.0557989 
1703, 445, 0.0560987 
1703, 446, 0.0565935 
1703, 447, 0.0571003 
1703, 448, 0.0577638 
1703, 449, 0.0586545 
1703, 450, 0.0593876 
1703, 451, 0.059683 
1703, 452, 0.0596445 
1703, 453, 0.0592399 
1703, 454, 0.0585291 
1703, 455, 0.05779 
1703, 456, 0.0573032 
1703, 457, 0.0570123 
1703, 458, 0.0571476 
1703, 459, 0.0577969 
1703, 460, 0.0587814 
1703, 461, 0.0598342 
1703, 462, 0.0607931 
1703, 463, 0.0615248 
1703, 464, 0.0619894 
1703, 465, 0.0621675 
1703, 466, 0.062292 
1703, 467, 0.0626323 
1703, 468, 0.0631252 
1703, 469, 0.0635929 
1703, 470, 0.0643112 
1703, 471, 0.0652934 
1703, 472, 0.0661219 
1703, 473, 0.0666345 
1703, 474, 0.0667872 
1703, 475, 0.0665336 
1703, 476, 0.0660491 
1703, 477, 0.0655554 
1703, 478, 0.0650761 
1703, 479, 0.0648647 
1703, 480, 0.0648684 
1703, 481, 0.0647462 
1703, 482, 0.0648111 
1703, 483, 0.0652061 
1703, 484, 0.0656206 
1703, 485, 0.0658393 
1703, 486, 0.0660155 
1703, 487, 0.0660532 
1703, 488, 0.0660814 
1703, 489, 0.0662751 
1703, 490, 0.0667698 
1703, 491, 0.0674056 
1703, 492, 0.0677049 
1703, 493, 0.0673015 
1703, 494, 0.0664829 
1703, 495, 0.0657376 
1703, 496, 0.0653114 
1703, 497, 0.0655868 
1703, 498, 0.0667671 
1703, 499, 0.0682575 
1703, 500, 0.0690716 
1703, 501, 0.0692424 
1703, 502, 0.0689097 
1703, 503, 0.0682218 
1703, 504, 0.0674244 
1703, 505, 0.0670485 
1703, 506, 0.0668728 
1703, 507, 0.0665395 
1703, 508, 0.0658801 
1703, 509, 0.0652287 
1703, 510, 0.0648238 
1703, 511, 0.0646833 
1703, 512, 0.0650931 
1703, 513, 0.066303 
1703, 514, 0.0681405 
1703, 515, 0.0704136 
1703, 516, 0.0732096 
1703, 517, 0.0763885 
1703, 518, 0.0795455 
1703, 519, 0.0825421 
1703, 520, 0.0852576 
1703, 521, 0.0875022 
1703, 522, 0.0891456 
1703, 523, 0.0902901 
1703, 524, 0.0909667 
1703, 525, 0.0913442 
1703, 526, 0.0918392 
1703, 527, 0.0927307 
1703, 528, 0.0943072 
1703, 529, 0.0966949 
1703, 530, 0.0996156 
1703, 531, 0.102612 
1703, 532, 0.105487 
1703, 533, 0.107689 
1703, 534, 0.108924 
1703, 535, 0.109454 
1703, 536, 0.109512 
1703, 537, 0.109274 
1703, 538, 0.109159 
1703, 539, 0.109344 
1703, 540, 0.10971 
1703, 541, 0.110262 
1703, 542, 0.110845 
1703, 543, 0.111473 
1703, 544, 0.112231 
1703, 545, 0.113088 
1703, 546, 0.11392 
1703, 547, 0.114739 
1703, 548, 0.115608 
1703, 549, 0.116671 
1703, 550, 0.117949 
1703, 551, 0.119347 
1703, 552, 0.120646 
1703, 553, 0.121474 
1703, 554, 0.121388 
1703, 555, 0.120476 
1703, 556, 0.119068 
1703, 557, 0.117547 
1703, 558, 0.11621 
1703, 559, 0.11527 
1703, 560, 0.114728 
1703, 561, 0.114475 
1703, 562, 0.114154 
1703, 563, 0.113487 
1703, 564, 0.112349 
1703, 565, 0.11067 
1703, 566, 0.108419 
1703, 567, 0.106101 
1703, 568, 0.103956 
1703, 569, 0.102145 
1703, 570, 0.100739 
1703, 571, 0.0997486 
1703, 572, 0.0988956 
1703, 573, 0.0982924 
1703, 574, 0.097999 
1703, 575, 0.0978874 
1703, 576, 0.0977079 
1703, 577, 0.0972768 
1703, 578, 0.0964668 
1703, 579, 0.0952176 
1703, 580, 0.0939084 
1703, 581, 0.092559 
1703, 582, 0.0915566 
1703, 583, 0.0910697 
1703, 584, 0.0908346 
1703, 585, 0.0903549 
1703, 586, 0.0897852 
1703, 587, 0.0890007 
1703, 588, 0.087793 
1703, 589, 0.0865539 
1703, 590, 0.0852838 
1703, 591, 0.0843976 
1703, 592, 0.0839101 
1703, 593, 0.0836193 
1703, 594, 0.0834225 
1703, 595, 0.0837885 
1703, 596, 0.0844271 
1703, 597, 0.0850178 
1703, 598, 0.0856935 
1703, 599, 0.0864503 
1703, 600, 0.0867997 
1703, 601, 0.08637 
1703, 602, 0.0852758 
1703, 603, 0.0840705 
1703, 604, 0.0828208 
1703, 605, 0.0819469 
1703, 606, 0.0819305 
1703, 607, 0.0827541 
1703, 608, 0.0834581 
1703, 609, 0.0838788 
1703, 610, 0.0835833 
1703, 611, 0.0825486 
1703, 612, 0.0810432 
1703, 613, 0.0797405 
1703, 614, 0.0787438 
1703, 615, 0.0784491 
1703, 616, 0.0781632 
1703, 617, 0.0778982 
1703, 618, 0.0777073 
1703, 619, 0.0774481 
1703, 620, 0.0768107 
1703, 621, 0.0761667 
1703, 622, 0.0757039 
1703, 623, 0.0751913 
1703, 624, 0.0743009 
1703, 625, 0.0731476 
1703, 626, 0.072823 
1703, 627, 0.0724309 
1703, 628, 0.0718338 
1703, 629, 0.0719927 
1703, 630, 0.0730845 
1703, 631, 0.0736763 
1703, 632, 0.07443 
1703, 633, 0.0753141 
1703, 634, 0.0753224 
1703, 635, 0.0746813 
1703, 636, 0.0741312 
1703, 637, 0.0733139 
1703, 638, 0.0722694 
1703, 639, 0.0719159 
1703, 640, 0.0715334 
1703, 641, 0.0707565 
1703, 642, 0.0699724 
1703, 643, 0.0695059 
1703, 644, 0.068718 
1703, 645, 0.0678508 
1703, 646, 0.0671149 
1703, 647, 0.0666079 
1703, 648, 0.0662126 
1703, 649, 0.0660543 
1703, 650, 0.0663785 
1703, 651, 0.0668319 
1703, 652, 0.067168 
1703, 653, 0.0673514 
1703, 654, 0.0672304 
1703, 655, 0.0666583 
1703, 656, 0.0665369 
1703, 657, 0.0665107 
1703, 658, 0.0663173 
1703, 659, 0.0661167 
1703, 660, 0.0662132 
1703, 661, 0.0659284 
1703, 662, 0.0658541 
1703, 663, 0.0663277 
1703, 664, 0.0673813 
1703, 665, 0.0686756 
1703, 666, 0.0699172 
1703, 667, 0.0707505 
1703, 668, 0.0710939 
1703, 669, 0.0716105 
1703, 670, 0.0715305 
1703, 671, 0.0714166 
1703, 672, 0.0713069 
1703, 673, 0.0707871 
1703, 674, 0.0689131 
1703, 675, 0.0670634 
1703, 676, 0.0649979 
1703, 677, 0.0629155 
1703, 678, 0.0617249 
1703, 679, 0.0618199 
1703, 680, 0.0625782 
1703, 681, 0.063884 
1703, 682, 0.0656022 
1703, 683, 0.0671851 
1703, 684, 0.068165 
1703, 685, 0.068389 
1703, 686, 0.067939 
1703, 687, 0.067641 
1703, 688, 0.0670346 
1703, 689, 0.0667258 
1703, 690, 0.0673837 
1703, 691, 0.0689849 
1703, 692, 0.0699774 
1703, 693, 0.0716732 
1703, 694, 0.07453 
1703, 695, 0.078472 
1703, 696, 0.0818776 
1703, 697, 0.0854992 
1703, 698, 0.0854992 
1703, 699, 0.0854992
