2092, 427, 0.0676961 
2092, 428, 0.0700436 
2092, 429, 0.0721931 
2092, 430, 0.0744808 
2092, 431, 0.0763969 
2092, 432, 0.0775068 
2092, 433, 0.0783045 
2092, 434, 0.0793401 
2092, 435, 0.0801052 
2092, 436, 0.080475 
2092, 437, 0.0806973 
2092, 438, 0.0807063 
2092, 439, 0.0801934 
2092, 440, 0.079285 
2092, 441, 0.0789496 
2092, 442, 0.0797182 
2092, 443, 0.0815216 
2092, 444, 0.0843086 
2092, 445, 0.0883024 
2092, 446, 0.0929577 
2092, 447, 0.0975082 
2092, 448, 0.101584 
2092, 449, 0.105366 
2092, 450, 0.108627 
2092, 451, 0.111165 
2092, 452, 0.11349 
2092, 453, 0.116071 
2092, 454, 0.118409 
2092, 455, 0.120738 
2092, 456, 0.123385 
2092, 457, 0.126091 
2092, 458, 0.128844 
2092, 459, 0.132205 
2092, 460, 0.135747 
2092, 461, 0.139238 
2092, 462, 0.142821 
2092, 463, 0.146467 
2092, 464, 0.150025 
2092, 465, 0.153518 
2092, 466, 0.156725 
2092, 467, 0.159471 
2092, 468, 0.16156 
2092, 469, 0.163162 
2092, 470, 0.165139 
2092, 471, 0.167559 
2092, 472, 0.170288 
2092, 473, 0.173355 
2092, 474, 0.176359 
2092, 475, 0.178584 
2092, 476, 0.180886 
2092, 477, 0.183312 
2092, 478, 0.18553 
2092, 479, 0.187718 
2092, 480, 0.189942 
2092, 481, 0.191378 
2092, 482, 0.192357 
2092, 483, 0.193439 
2092, 484, 0.194864 
2092, 485, 0.1967 
2092, 486, 0.199222 
2092, 487, 0.202401 
2092, 488, 0.20626 
2092, 489, 0.210245 
2092, 490, 0.214063 
2092, 491, 0.217497 
2092, 492, 0.220205 
2092, 493, 0.221836 
2092, 494, 0.222894 
2092, 495, 0.224027 
2092, 496, 0.225553 
2092, 497, 0.22764 
2092, 498, 0.230348 
2092, 499, 0.233409 
2092, 500, 0.236402 
2092, 501, 0.23923 
2092, 502, 0.241915 
2092, 503, 0.244676 
2092, 504, 0.247533 
2092, 505, 0.250445 
2092, 506, 0.253307 
2092, 507, 0.256127 
2092, 508, 0.258499 
2092, 509, 0.260741 
2092, 510, 0.263097 
2092, 511, 0.2653 
2092, 512, 0.267139 
2092, 513, 0.269216 
2092, 514, 0.271173 
2092, 515, 0.272687 
2092, 516, 0.274177 
2092, 517, 0.276051 
2092, 518, 0.27773 
2092, 519, 0.27933 
2092, 520, 0.280977 
2092, 521, 0.282456 
2092, 522, 0.283528 
2092, 523, 0.284383 
2092, 524, 0.284739 
2092, 525, 0.284843 
2092, 526, 0.284818 
2092, 527, 0.284664 
2092, 528, 0.28449 
2092, 529, 0.28477 
2092, 530, 0.285192 
2092, 531, 0.285664 
2092, 532, 0.286192 
2092, 533, 0.286628 
2092, 534, 0.286836 
2092, 535, 0.286971 
2092, 536, 0.287018 
2092, 537, 0.287118 
2092, 538, 0.287284 
2092, 539, 0.287273 
2092, 540, 0.286968 
2092, 541, 0.286557 
2092, 542, 0.28588 
2092, 543, 0.285321 
2092, 544, 0.285226 
2092, 545, 0.285584 
2092, 546, 0.286248 
2092, 547, 0.287227 
2092, 548, 0.288052 
2092, 549, 0.288759 
2092, 550, 0.289448 
2092, 551, 0.290063 
2092, 552, 0.290457 
2092, 553, 0.290726 
2092, 554, 0.290465 
2092, 555, 0.289595 
2092, 556, 0.288387 
2092, 557, 0.287096 
2092, 558, 0.285949 
2092, 559, 0.285272 
2092, 560, 0.285345 
2092, 561, 0.28591 
2092, 562, 0.286736 
2092, 563, 0.287481 
2092, 564, 0.287781 
2092, 565, 0.287393 
2092, 566, 0.286532 
2092, 567, 0.285652 
2092, 568, 0.285021 
2092, 569, 0.284836 
2092, 570, 0.285156 
2092, 571, 0.285716 
2092, 572, 0.286117 
2092, 573, 0.286322 
2092, 574, 0.28653 
2092, 575, 0.286738 
2092, 576, 0.286835 
2092, 577, 0.286839 
2092, 578, 0.286746 
2092, 579, 0.286433 
2092, 580, 0.286215 
2092, 581, 0.286379 
2092, 582, 0.286967 
2092, 583, 0.287834 
2092, 584, 0.289053 
2092, 585, 0.28983 
2092, 586, 0.290127 
2092, 587, 0.290287 
2092, 588, 0.290558 
2092, 589, 0.290842 
2092, 590, 0.291761 
2092, 591, 0.293104 
2092, 592, 0.294574 
2092, 593, 0.295717 
2092, 594, 0.296347 
2092, 595, 0.296348 
2092, 596, 0.296316 
2092, 597, 0.296018 
2092, 598, 0.295908 
2092, 599, 0.296533 
2092, 600, 0.297652 
2092, 601, 0.298617 
2092, 602, 0.300112 
2092, 603, 0.302031 
2092, 604, 0.303573 
2092, 605, 0.304813 
2092, 606, 0.306056 
2092, 607, 0.306581 
2092, 608, 0.306347 
2092, 609, 0.306155 
2092, 610, 0.306541 
2092, 611, 0.307405 
2092, 612, 0.308787 
2092, 613, 0.310679 
2092, 614, 0.312652 
2092, 615, 0.313926 
2092, 616, 0.314634 
2092, 617, 0.315217 
2092, 618, 0.315624 
2092, 619, 0.315625 
2092, 620, 0.31564 
2092, 621, 0.315163 
2092, 622, 0.314239 
2092, 623, 0.313158 
2092, 624, 0.312297 
2092, 625, 0.311743 
2092, 626, 0.312426 
2092, 627, 0.313547 
2092, 628, 0.314894 
2092, 629, 0.316192 
2092, 630, 0.317238 
2092, 631, 0.317391 
2092, 632, 0.317427 
2092, 633, 0.317357 
2092, 634, 0.31749 
2092, 635, 0.318026 
2092, 636, 0.319295 
2092, 637, 0.321243 
2092, 638, 0.32356 
2092, 639, 0.326283 
2092, 640, 0.328935 
2092, 641, 0.330944 
2092, 642, 0.332033 
2092, 643, 0.332749 
2092, 644, 0.33292 
2092, 645, 0.332725 
2092, 646, 0.332342 
2092, 647, 0.33208 
2092, 648, 0.331604 
2092, 649, 0.330896 
2092, 650, 0.330665 
2092, 651, 0.331024 
2092, 652, 0.331246 
2092, 653, 0.331658 
2092, 654, 0.332459 
2092, 655, 0.332883 
2092, 656, 0.333333 
2092, 657, 0.334669 
2092, 658, 0.335908 
2092, 659, 0.336927 
2092, 660, 0.338039 
2092, 661, 0.338658 
2092, 662, 0.338065 
2092, 663, 0.337574 
2092, 664, 0.336883 
2092, 665, 0.335797 
2092, 666, 0.334673 
2092, 667, 0.333991 
2092, 668, 0.333072 
2092, 669, 0.332954 
2092, 670, 0.333462 
2092, 671, 0.334379 
2092, 672, 0.335452 
2092, 673, 0.336551 
2092, 674, 0.33622 
2092, 675, 0.334675 
2092, 676, 0.332466 
2092, 677, 0.329884 
2092, 678, 0.327588 
2092, 679, 0.326582 
2092, 680, 0.327237 
2092, 681, 0.328644 
2092, 682, 0.331084 
2092, 683, 0.334161 
2092, 684, 0.337503 
2092, 685, 0.340929 
2092, 686, 0.345008 
2092, 687, 0.349203 
2092, 688, 0.353326 
2092, 689, 0.35738 
2092, 690, 0.361546 
2092, 691, 0.366027 
2092, 692, 0.370517 
2092, 693, 0.375166 
2092, 694, 0.379687 
2092, 695, 0.383754 
2092, 696, 0.386962 
2092, 697, 0.390002 
2092, 698, 0.393023 
2092, 699, 0.396221
