2361, 446, 0.0724558 
2361, 447, 0.0719641 
2361, 448, 0.0712588 
2361, 449, 0.0703581 
2361, 450, 0.0693105 
2361, 451, 0.0681818 
2361, 452, 0.0670727 
2361, 453, 0.0661068 
2361, 454, 0.0654045 
2361, 455, 0.0650059 
2361, 456, 0.064887 
2361, 457, 0.0649794 
2361, 458, 0.0651609 
2361, 459, 0.0652917 
2361, 460, 0.0653194 
2361, 461, 0.0652717 
2361, 462, 0.0652176 
2361, 463, 0.0652559 
2361, 464, 0.0655006 
2361, 465, 0.0660106 
2361, 466, 0.0667605 
2361, 467, 0.0676793 
2361, 468, 0.0686789 
2361, 469, 0.0696362 
2361, 470, 0.0704183 
2361, 471, 0.0709611 
2361, 472, 0.0712377 
2361, 473, 0.0712514 
2361, 474, 0.0710567 
2361, 475, 0.0707568 
2361, 476, 0.0704142 
2361, 477, 0.070069 
2361, 478, 0.0697292 
2361, 479, 0.0693681 
2361, 480, 0.0689368 
2361, 481, 0.06843 
2361, 482, 0.0678849 
2361, 483, 0.067384 
2361, 484, 0.0670419 
2361, 485, 0.0669383 
2361, 486, 0.0670824 
2361, 487, 0.0674291 
2361, 488, 0.0678788 
2361, 489, 0.0682895 
2361, 490, 0.0685906 
2361, 491, 0.0687812 
2361, 492, 0.0688741 
2361, 493, 0.0689005 
2361, 494, 0.0689077 
2361, 495, 0.0688866 
2361, 496, 0.06881 
2361, 497, 0.068677 
2361, 498, 0.0685109 
2361, 499, 0.0683635 
2361, 500, 0.0682992 
2361, 501, 0.0683393 
2361, 502, 0.0684871 
2361, 503, 0.0687179 
2361, 504, 0.0689589 
2361, 505, 0.0691426 
2361, 506, 0.0692485 
2361, 507, 0.0692377 
2361, 508, 0.0690788 
2361, 509, 0.0687775 
2361, 510, 0.0683455 
2361, 511, 0.0678037 
2361, 512, 0.067229 
2361, 513, 0.0667213 
2361, 514, 0.0663846 
2361, 515, 0.0663301 
2361, 516, 0.0666094 
2361, 517, 0.0671981 
2361, 518, 0.0680024 
2361, 519, 0.0688735 
2361, 520, 0.0696178 
2361, 521, 0.0701139 
2361, 522, 0.0703083 
2361, 523, 0.0702344 
2361, 524, 0.0699864 
2361, 525, 0.0696952 
2361, 526, 0.0694022 
2361, 527, 0.0691012 
2361, 528, 0.0687431 
2361, 529, 0.0682563 
2361, 530, 0.0675706 
2361, 531, 0.0666977 
2361, 532, 0.0656662 
2361, 533, 0.0644743 
2361, 534, 0.0631059 
2361, 535, 0.0615391 
2361, 536, 0.0597259 
2361, 537, 0.0576438 
2361, 538, 0.0553482 
2361, 539, 0.0529435 
2361, 540, 0.0505377 
2361, 541, 0.0482552 
2361, 542, 0.0462196 
2361, 543, 0.044524 
2361, 544, 0.0432114 
2361, 545, 0.042334 
2361, 546, 0.0419158 
2361, 547, 0.0419192 
2361, 548, 0.0422474 
2361, 549, 0.0428266 
2361, 550, 0.0435482 
2361, 551, 0.0442986 
2361, 552, 0.0450168 
2361, 553, 0.0457132 
2361, 554, 0.0463931 
2361, 555, 0.0470902 
2361, 556, 0.0478675 
2361, 557, 0.0487903 
2361, 558, 0.0498838 
2361, 559, 0.0511441 
2361, 560, 0.0525452 
2361, 561, 0.0540162 
2361, 562, 0.0554337 
2361, 563, 0.0566853 
2361, 564, 0.0577048 
2361, 565, 0.0584526 
2361, 566, 0.0589503 
2361, 567, 0.0592928 
2361, 568, 0.0595868 
2361, 569, 0.0599074 
2361, 570, 0.0602943 
2361, 571, 0.0607126 
2361, 572, 0.0610444 
2361, 573, 0.0611456 
2361, 574, 0.060886 
2361, 575, 0.060172 
2361, 576, 0.0589758 
2361, 577, 0.0573683 
2361, 578, 0.0554532 
2361, 579, 0.0533558 
2361, 580, 0.0512098 
2361, 581, 0.0491615 
2361, 582, 0.0472936 
2361, 583, 0.0456974 
2361, 584, 0.0444345 
2361, 585, 0.0435311 
2361, 586, 0.0429495 
2361, 587, 0.0426797 
2361, 588, 0.0426621 
2361, 589, 0.0428582 
2361, 590, 0.0432476 
2361, 591, 0.0438446 
2361, 592, 0.0446355 
2361, 593, 0.0456697 
2361, 594, 0.0469703 
2361, 595, 0.0485816 
2361, 596, 0.0505735 
2361, 597, 0.0530399 
2361, 598, 0.0560099 
2361, 599, 0.0595528 
2361, 600, 0.0636997 
2361, 601, 0.0684143 
2361, 602, 0.0736533 
2361, 603, 0.0794337 
2361, 604, 0.0857155 
2361, 605, 0.0924498 
2361, 606, 0.0996427 
2361, 607, 0.107298 
2361, 608, 0.115336 
2361, 609, 0.123698 
2361, 610, 0.132385 
2361, 611, 0.141367 
2361, 612, 0.150601 
2361, 613, 0.16015 
2361, 614, 0.170109 
2361, 615, 0.180507 
2361, 616, 0.191374 
2361, 617, 0.202733 
2361, 618, 0.214486 
2361, 619, 0.226454 
2361, 620, 0.238474 
2361, 621, 0.250335 
2361, 622, 0.261826 
2361, 623, 0.272825 
2361, 624, 0.283262 
2361, 625, 0.293068 
2361, 626, 0.302301 
2361, 627, 0.311042 
2361, 628, 0.319345 
2361, 629, 0.327258 
2361, 630, 0.334919 
2361, 631, 0.342312 
2361, 632, 0.349447 
2361, 633, 0.356305 
2361, 634, 0.362879 
2361, 635, 0.368996 
2361, 636, 0.374607 
2361, 637, 0.379604 
2361, 638, 0.383978 
2361, 639, 0.387691 
2361, 640, 0.390843 
2361, 641, 0.393446 
2361, 642, 0.395542 
2361, 643, 0.397086 
2361, 644, 0.39814 
2361, 645, 0.398738 
2361, 646, 0.399019 
2361, 647, 0.39917 
2361, 648, 0.39937 
2361, 649, 0.399567 
2361, 650, 0.399725 
2361, 651, 0.39973 
2361, 652, 0.399424 
2361, 653, 0.398775 
2361, 654, 0.398139 
2361, 655, 0.397798 
2361, 656, 0.397996 
2361, 657, 0.398959 
2361, 658, 0.400726 
2361, 659, 0.402878 
2361, 660, 0.40511 
2361, 661, 0.407226 
2361, 662, 0.409031 
2361, 663, 0.410404 
2361, 664, 0.411498 
2361, 665, 0.412345 
2361, 666, 0.412872 
2361, 667, 0.413065 
2361, 668, 0.413023 
2361, 669, 0.412776 
2361, 670, 0.412427 
2361, 671, 0.412139 
2361, 672, 0.412002 
2361, 673, 0.411939 
2361, 674, 0.411901 
2361, 675, 0.411847 
2361, 676, 0.411704 
2361, 677, 0.411444 
2361, 678, 0.411149 
2361, 679, 0.410845 
2361, 680, 0.410463 
2361, 681, 0.409933 
2361, 682, 0.409213 
2361, 683, 0.408176 
2361, 684, 0.406825 
2361, 685, 0.405488 
2361, 686, 0.404578 
2361, 687, 0.404359 
2361, 688, 0.405184 
2361, 689, 0.407198 
2361, 690, 0.409998 
2361, 691, 0.413016 
2361, 692, 0.415884 
2361, 693, 0.418178 
2361, 694, 0.419628 
2361, 695, 0.420375 
2361, 696, 0.420698 
2361, 697, 0.42075 
2361, 698, 0.42075 
2361, 699, 0.42075
