3271, 540, 0.114921 
3271, 541, 0.114223 
3271, 542, 0.11367 
3271, 543, 0.11327 
3271, 544, 0.113075 
3271, 545, 0.113087 
3271, 546, 0.113355 
3271, 547, 0.113935 
3271, 548, 0.114863 
3271, 549, 0.116045 
3271, 550, 0.117373 
3271, 551, 0.118687 
3271, 552, 0.119837 
3271, 553, 0.12066 
3271, 554, 0.121092 
3271, 555, 0.121164 
3271, 556, 0.120991 
3271, 557, 0.120665 
3271, 558, 0.120333 
3271, 559, 0.120044 
3271, 560, 0.119799 
3271, 561, 0.119578 
3271, 562, 0.119442 
3271, 563, 0.11937 
3271, 564, 0.119476 
3271, 565, 0.11977 
3271, 566, 0.120162 
3271, 567, 0.120421 
3271, 568, 0.120418 
3271, 569, 0.119982 
3271, 570, 0.119177 
3271, 571, 0.118207 
3271, 572, 0.117354 
3271, 573, 0.116852 
3271, 574, 0.116825 
3271, 575, 0.117171 
3271, 576, 0.117738 
3271, 577, 0.118362 
3271, 578, 0.118908 
3271, 579, 0.119378 
3271, 580, 0.119952 
3271, 581, 0.120681 
3271, 582, 0.121597 
3271, 583, 0.12264 
3271, 584, 0.123548 
3271, 585, 0.124066 
3271, 586, 0.124118 
3271, 587, 0.123732 
3271, 588, 0.123025 
3271, 589, 0.122357 
3271, 590, 0.121927 
3271, 591, 0.121829 
3271, 592, 0.122108 
3271, 593, 0.12276 
3271, 594, 0.123637 
3271, 595, 0.124618 
3271, 596, 0.125597 
3271, 597, 0.126408 
3271, 598, 0.12694 
3271, 599, 0.127159 
3271, 600, 0.12719 
3271, 601, 0.127139 
3271, 602, 0.127215 
3271, 603, 0.127538 
3271, 604, 0.128259 
3271, 605, 0.129272 
3271, 606, 0.130587 
3271, 607, 0.132043 
3271, 608, 0.133534 
3271, 609, 0.13484 
3271, 610, 0.135999 
3271, 611, 0.136877 
3271, 612, 0.137583 
3271, 613, 0.138224 
3271, 614, 0.138998 
3271, 615, 0.139883 
3271, 616, 0.141062 
3271, 617, 0.142414 
3271, 618, 0.143788 
3271, 619, 0.144967 
3271, 620, 0.145952 
3271, 621, 0.146617 
3271, 622, 0.147083 
3271, 623, 0.147611 
3271, 624, 0.148378 
3271, 625, 0.149583 
3271, 626, 0.151316 
3271, 627, 0.153521 
3271, 628, 0.155999 
3271, 629, 0.158757 
3271, 630, 0.161373 
3271, 631, 0.163685 
3271, 632, 0.165708 
3271, 633, 0.16743 
3271, 634, 0.16871 
3271, 635, 0.169896 
3271, 636, 0.171011 
3271, 637, 0.171917 
3271, 638, 0.172669 
3271, 639, 0.173316 
3271, 640, 0.17365 
3271, 641, 0.173821 
3271, 642, 0.17398 
3271, 643, 0.174034 
3271, 644, 0.173984 
3271, 645, 0.173832 
3271, 646, 0.173362 
3271, 647, 0.172454 
3271, 648, 0.171037 
3271, 649, 0.169103 
3271, 650, 0.166892 
3271, 651, 0.164591 
3271, 652, 0.16242 
3271, 653, 0.160762 
3271, 654, 0.159679 
3271, 655, 0.159029 
3271, 656, 0.158953 
3271, 657, 0.159279 
3271, 658, 0.159672 
3271, 659, 0.16011 
3271, 660, 0.160484 
3271, 661, 0.160406 
3271, 662, 0.15999 
3271, 663, 0.159416 
3271, 664, 0.158684 
3271, 665, 0.157832 
3271, 666, 0.157159 
3271, 667, 0.156485 
3271, 668, 0.15568 
3271, 669, 0.154834 
3271, 670, 0.154008 
3271, 671, 0.152983 
3271, 672, 0.15181 
3271, 673, 0.150496 
3271, 674, 0.148831 
3271, 675, 0.146981 
3271, 676, 0.145307 
3271, 677, 0.144097 
3271, 678, 0.14373 
3271, 679, 0.144572 
3271, 680, 0.146541 
3271, 681, 0.149301 
3271, 682, 0.152663 
3271, 683, 0.156196 
3271, 684, 0.159655 
3271, 685, 0.163009 
3271, 686, 0.16665 
3271, 687, 0.17049 
3271, 688, 0.17467 
3271, 689, 0.179228 
3271, 690, 0.184317 
3271, 691, 0.18974 
3271, 692, 0.195851 
3271, 693, 0.203095 
3271, 694, 0.211755 
3271, 695, 0.221232 
3271, 696, 0.231029 
3271, 697, 0.239207 
3271, 698, 0.245288 
3271, 699, 0.245288 
3271, 700, 0.245288
